,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deepin:deepin_clone:0.1.1:*:*:*:*:*:*:*,Deepin Clone 0.1.1,['CVE-2019-13229'],2022-03-20T12:02Z
1,cpe:2.3:a:deepin:deepin_clone:0.1.2:*:*:*:*:*:*:*,Deepin Clone 0.1.2,['CVE-2019-13229'],2022-03-20T12:02Z
2,cpe:2.3:a:deepin:deepin_clone:1.1.0:*:*:*:*:*:*:*,Deepin Clone 1.1.0,['CVE-2019-13229'],2022-03-20T12:02Z
3,cpe:2.3:a:deepin:deepin_clone:1.1.1:*:*:*:*:*:*:*,Deepin Clone 1.1.1,['CVE-2019-13229'],2022-03-20T12:02Z
4,cpe:2.3:a:deepin:deepin_clone:1.1.2:*:*:*:*:*:*:*,Deepin Clone 1.1.2,['CVE-2019-13229'],2022-03-20T12:02Z
5,cpe:2.3:a:deepin:deepin_clone:1.1.2.1:*:*:*:*:*:*:*,Deepin Clone 1.1.2.1,['CVE-2019-13229'],2022-03-20T12:02Z
6,cpe:2.3:a:deepin:deepin_clone:1.1.3:*:*:*:*:*:*:*,Deepin Clone 1.1.3,[''],2022-03-20T12:02Z
7,cpe:2.3:a:deepin:deepin_clone:5.0.1:*:*:*:*:*:*:*,Deepin Clone 5.0.1,[''],2022-03-20T12:02Z
8,cpe:2.3:a:deepin:deepin_desktop_environment:15.0:-:*:*:*:*:*:*,Deepin Desktop Environment 15.0,['CVE-2017-7622'],2022-03-20T12:02Z
9,cpe:2.3:a:deepin:deepin_desktop_environment:15.0:alpha2:*:*:*:*:*:*,Deepin Desktop Environment 15.0 Alpha 2,['CVE-2017-7622'],2022-03-20T12:02Z
