,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:deltaww:tpeditor:1.90:*:*:*:*:*:*:*,Deltaww TPEditor 1.90,"['CVE-2018-17927', 'CVE-2018-17929', 'CVE-2019-13536', 'CVE-2019-13540', 'CVE-2019-13544', 'CVE-2020-16219', 'CVE-2020-16221', 'CVE-2020-16223', 'CVE-2020-16225', 'CVE-2020-16227', 'CVE-2020-27284', 'CVE-2020-27288', 'CVE-2021-33007']",2022-03-20T13:19Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:deltaww:tpeditor:1.94:*:*:*:*:*:*:*,Deltaww TPEditor 1.94,"['CVE-2019-13536', 'CVE-2019-13540', 'CVE-2019-13544', 'CVE-2020-16219', 'CVE-2020-16221', 'CVE-2020-16223', 'CVE-2020-16225', 'CVE-2020-16227', 'CVE-2020-27284', 'CVE-2020-27288', 'CVE-2021-33007']",2022-03-20T13:19Z
4,cpe:2.3:a:deltaww:tpeditor:1.97:*:*:*:*:*:*:*,Deltaww TPEditor 1.97,"['CVE-2020-16219', 'CVE-2020-16221', 'CVE-2020-16223', 'CVE-2020-16225', 'CVE-2020-16227', 'CVE-2020-27284', 'CVE-2020-27288', 'CVE-2021-33007']",2022-03-20T13:19Z
5,cpe:2.3:a:deltaww:tpeditor:1.98:*:*:*:*:*:*:*,Deltaww TPEditor 1.98,"['CVE-2020-27284', 'CVE-2020-27288', 'CVE-2021-33007']",2022-03-20T13:19Z
6,cpe:2.3:a:deltaww:wplsoft:2.45.0:*:*:*:*:*:*:*,Delta Electronics WPLSoft 2.45.0,"['CVE-2018-7494', 'CVE-2018-7507', 'CVE-2018-7509']",2022-03-20T13:19Z
7,cpe:2.3:a:deltek:ajera:9.10.00:*:*:*:*:*:*:*,Deltek Ajera 9.10.00,['CVE-2018-20221'],2022-03-20T13:19Z
8,cpe:2.3:a:deltek:ajera:9.10.01:*:*:*:*:*:*:*,Deltek Ajera 9.10.01,['CVE-2018-20221'],2022-03-20T13:19Z
9,cpe:2.3:a:deltek:ajera:9.10.02:*:*:*:*:*:*:*,Deltek Ajera 9.10.02,['CVE-2018-20221'],2022-03-20T13:19Z
