,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.5.3:*:*:*:*:*:*:*,Chef 14.5.3,['CVE-2015-8559'],2022-03-19T17:10Z
1,cpe:2.3:a:chef:chef:14.5.4:*:*:*:*:*:*:*,Chef 14.5.4,['CVE-2015-8559'],2022-03-19T17:10Z
2,cpe:2.3:a:chef:chef:14.5.5:*:*:*:*:*:*:*,Chef 14.5.5,['CVE-2015-8559'],2022-03-19T17:10Z
3,cpe:2.3:a:chef:chef:14.5.6:*:*:*:*:*:*:*,Chef 14.5.6,['CVE-2015-8559'],2022-03-19T17:10Z
4,cpe:2.3:a:chef:chef:14.5.7:*:*:*:*:*:*:*,Chef 14.5.7,['CVE-2015-8559'],2022-03-19T17:10Z
5,cpe:2.3:a:chef:chef:14.5.8:*:*:*:*:*:*:*,Chef 14.5.8,['CVE-2015-8559'],2022-03-19T17:10Z
6,cpe:2.3:a:chef:chef:14.5.9:*:*:*:*:*:*:*,Chef 14.5.9,['CVE-2015-8559'],2022-03-19T17:10Z
7,cpe:2.3:a:chef:chef:14.5.10:*:*:*:*:*:*:*,Chef 14.5.10,['CVE-2015-8559'],2022-03-19T17:10Z
8,cpe:2.3:a:chef:chef:14.5.11:*:*:*:*:*:*:*,Chef 14.5.11,['CVE-2015-8559'],2022-03-19T17:10Z
9,cpe:2.3:a:chef:chef:14.5.12:*:*:*:*:*:*:*,Chef 14.5.12,['CVE-2015-8559'],2022-03-19T17:10Z
