,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:imp:4.3.2:*:*:*:*:*:*:*,Horde IMP 4.3.2,"['CVE-2010-0463', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
1,cpe:2.3:a:horde:imp:4.3.3:*:*:*:*:*:*:*,Horde IMP 4.3.3,"['CVE-2010-0463', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
2,cpe:2.3:a:horde:imp:4.3.4:*:*:*:*:*:*:*,Horde IMP 4.3.4,"['CVE-2010-0463', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
3,cpe:2.3:a:horde:imp:4.3.5:*:*:*:*:*:*:*,Horde IMP 4.3.5,"['CVE-2010-0463', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
4,cpe:2.3:a:horde:imp:4.3.6:*:*:*:*:*:*:*,Horde IMP 4.3.6,"['CVE-2010-0463', 'CVE-2010-3695', 'CVE-2010-4778', 'CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
5,cpe:2.3:a:horde:imp:4.3.7:*:*:*:*:*:*:*,Horde IMP 4.3.7,"['CVE-2010-3695', 'CVE-2010-4778', 'CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
6,cpe:2.3:a:horde:imp:4.3.8:*:*:*:*:*:*:*,Horde IMP 4.3.8,"['CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
7,cpe:2.3:a:horde:imp:4.3.9:*:*:*:*:*:*:*,Horde IMP 4.3.9,"['CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
8,cpe:2.3:a:horde:imp:5.0:*:*:*:*:*:*:*,Horde IMP 5.0,"['CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
9,cpe:2.3:a:horde:imp:5.0:alpha1:*:*:*:*:*:*,Horde IMP 5.0 Alpha 1,"['CVE-2012-0791', 'CVE-2012-5565', 'CVE-2012-6640']",2022-03-21T12:32Z
