,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.88:*:*:*:*:*:*:*,BTCPay Server 1.0.3.88,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.89:*:*:*:*:*:*:*,BTCPay Server 1.0.3.89,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.90:*:*:*:*:*:*:*,BTCPay Server 1.0.3.90,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.91:*:*:*:*:*:*:*,BTCPay Server 1.0.3.91,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.92:*:*:*:*:*:*:*,BTCPay Server 1.0.3.92,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.93:*:*:*:*:*:*:*,BTCPay Server 1.0.3.93,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.94:*:*:*:*:*:*:*,BTCPay Server 1.0.3.94,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.95:*:*:*:*:*:*:*,BTCPay Server 1.0.3.95,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.96:*:*:*:*:*:*:*,BTCPay Server 1.0.3.96,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.97:*:*:*:*:*:*:*,BTCPay Server 1.0.3.97,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
