,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:object_relational_mapper:2.2.0:beta2:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.2.0 Beta 2,['CVE-2015-5723'],2022-03-20T16:47Z
1,cpe:2.3:a:doctrine-project:object_relational_mapper:2.2.0:rc1:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.2.0 Release Candidate 1,['CVE-2015-5723'],2022-03-20T16:47Z
2,cpe:2.3:a:doctrine-project:object_relational_mapper:2.2.1:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.2.1,['CVE-2015-5723'],2022-03-20T16:47Z
3,cpe:2.3:a:doctrine-project:object_relational_mapper:2.2.2:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.2.2,['CVE-2015-5723'],2022-03-20T16:47Z
4,cpe:2.3:a:doctrine-project:object_relational_mapper:2.2.3:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.2.3,['CVE-2015-5723'],2022-03-20T16:47Z
5,cpe:2.3:a:doctrine-project:object_relational_mapper:2.3.0:-:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.3.0,['CVE-2015-5723'],2022-03-20T16:47Z
6,cpe:2.3:a:doctrine-project:object_relational_mapper:2.3.0:beta1:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.3.0 Beta 1,['CVE-2015-5723'],2022-03-20T16:47Z
7,cpe:2.3:a:doctrine-project:object_relational_mapper:2.3.0:rc1:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.3.0 Release Candidate 1,['CVE-2015-5723'],2022-03-20T16:47Z
8,cpe:2.3:a:doctrine-project:object_relational_mapper:2.3.0:rc2:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.3.0 Release Candidate 2,['CVE-2015-5723'],2022-03-20T16:47Z
9,cpe:2.3:a:doctrine-project:object_relational_mapper:2.3.0:rc3:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.3.0 Release Candidate 3,['CVE-2015-5723'],2022-03-20T16:47Z
