,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.0.0:alpha0:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 0 for Node.js,[''],2022-03-20T10:20Z
1,cpe:2.3:a:darwin:factor:1.0.0:alpha1:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 1 for Node.js,[''],2022-03-20T10:20Z
2,cpe:2.3:a:darwin:factor:1.0.0:alpha10:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 10 for Node.js,[''],2022-03-20T10:20Z
3,cpe:2.3:a:darwin:factor:1.0.0:alpha11:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 11 for Node.js,[''],2022-03-20T10:20Z
4,cpe:2.3:a:darwin:factor:1.0.0:alpha12:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 12 for Node.js,[''],2022-03-20T10:20Z
5,cpe:2.3:a:darwin:factor:1.0.0:alpha13:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 13 for Node.js,[''],2022-03-20T10:20Z
6,cpe:2.3:a:darwin:factor:1.0.0:alpha14:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 14 for Node.js,[''],2022-03-20T10:20Z
7,cpe:2.3:a:darwin:factor:1.0.0:alpha2:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 2 for Node.js,[''],2022-03-20T10:20Z
8,cpe:2.3:a:darwin:factor:1.0.0:alpha20:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 20 for Node.js,[''],2022-03-20T10:20Z
9,cpe:2.3:a:darwin:factor:1.0.0:alpha21:*:*:*:node.js:*:*,Darwin Factor 1.0.0 Alpha 21 for Node.js,[''],2022-03-20T10:20Z
