,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:6.0.0:rc:*:*:*:*:*:*,Dolibarr ERP/CRM 6.0.0 Release Candidate,"['CVE-2017-18259', 'CVE-2017-18260']",2022-03-20T16:59Z
1,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:6.0.1:*:*:*:*:*:*:*,Dolibarr ERP/CRM 6.0.1,"['CVE-2017-18259', 'CVE-2017-18260']",2022-03-20T16:59Z
2,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:6.0.2:*:*:*:*:*:*:*,Dolibarr ERP/CRM 6.0.2,"['CVE-2017-18259', 'CVE-2017-18260']",2022-03-20T16:59Z
3,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:6.0.3:*:*:*:*:*:*:*,Dolibarr ERP/CRM 6.0.3,"['CVE-2017-18259', 'CVE-2017-18260']",2022-03-20T16:59Z
4,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:6.0.4:*:*:*:*:*:*:*,Dolibarr ERP/CRM 6.0.4,"['CVE-2017-18259', 'CVE-2017-18260']",2022-03-20T16:59Z
5,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:6.0.5:*:*:*:*:*:*:*,Dolibarr ERP/CRM 6.0.5,"['CVE-2017-18259', 'CVE-2017-18260']",2022-03-20T16:59Z
6,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:6.0.6:*:*:*:*:*:*:*,Dolibarr ERP/CRM 6.0.6,"['CVE-2017-18259', 'CVE-2017-18260']",2022-03-20T16:59Z
7,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:6.0.7:*:*:*:*:*:*:*,Dolibarr ERP/CRM 6.0.7,"['CVE-2017-18259', 'CVE-2017-18260']",2022-03-20T16:59Z
8,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:6.0.8:*:*:*:*:*:*:*,Dolibarr ERP/CRM 6.0.8,"['CVE-2017-18259', 'CVE-2017-18260']",2022-03-20T16:59Z
9,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:7.0.0:*:*:*:*:*:*:*,Dolibarr ERP/CRM 7.0.0,"['CVE-2017-18259', 'CVE-2017-18260']",2022-03-20T16:59Z
