,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.63.3:*:*:*:*:*:*:*,Home Assistant 0.63.3,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
1,cpe:2.3:a:home-assistant:home-assistant:0.64.0:*:*:*:*:*:*:*,Home Assistant 0.64.0,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
2,cpe:2.3:a:home-assistant:home-assistant:0.64.1:*:*:*:*:*:*:*,Home Assistant 0.64.1,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:37Z
3,cpe:2.3:a:home-assistant:home-assistant:0.64.2:*:*:*:*:*:*:*,Home Assistant 0.64.2,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:37Z
4,cpe:2.3:a:home-assistant:home-assistant:0.64.3:*:*:*:*:*:*:*,Home Assistant 0.64.3,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:37Z
5,cpe:2.3:a:home-assistant:home-assistant:0.65.0:*:*:*:*:*:*:*,Home Assistant 0.65.0,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:37Z
6,cpe:2.3:a:home-assistant:home-assistant:0.65.1:*:*:*:*:*:*:*,Home Assistant 0.65.1,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:37Z
7,cpe:2.3:a:home-assistant:home-assistant:0.65.2:*:*:*:*:*:*:*,Home Assistant 0.65.2,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:37Z
8,cpe:2.3:a:home-assistant:home-assistant:0.65.3:*:*:*:*:*:*:*,Home Assistant 0.65.3,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:37Z
9,cpe:2.3:a:home-assistant:home-assistant:0.65.4:*:*:*:*:*:*:*,Home Assistant 0.65.4,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:37Z
