,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alsa-project:alsa:1.0.15:rc1:*:*:*:*:*:*,Alsa Project ALSA 1.0.15 Release Candidate 1,['CVE-2019-13351'],2022-03-18T15:11Z
1,cpe:2.3:a:alsa-project:alsa:1.0.15:rc2:*:*:*:*:*:*,Alsa Project ALSA 1.0.15 Release Candidate 2,['CVE-2019-13351'],2022-03-18T15:11Z
2,cpe:2.3:a:alsa-project:alsa:1.0.16:-:*:*:*:*:*:*,Alsa Project ALSA 1.0.16,['CVE-2019-13351'],2022-03-18T15:11Z
3,cpe:2.3:a:alsa-project:alsa:1.0.16:rc1:*:*:*:*:*:*,Alsa Project ALSA 1.0.16 Release Candidate 1,['CVE-2019-13351'],2022-03-18T15:11Z
4,cpe:2.3:a:alsa-project:alsa:1.0.16:rc2:*:*:*:*:*:*,Alsa Project ALSA 1.0.16 Release Candidate 2,['CVE-2019-13351'],2022-03-18T15:11Z
5,cpe:2.3:a:alsa-project:alsa:1.0.17:-:*:*:*:*:*:*,Alsa Project ALSA 1.0.17,['CVE-2019-13351'],2022-03-18T15:11Z
6,cpe:2.3:a:alsa-project:alsa:1.0.17:rc1:*:*:*:*:*:*,Alsa Project ALSA 1.0.17 Release Candidate 1,['CVE-2019-13351'],2022-03-18T15:11Z
7,cpe:2.3:a:alsa-project:alsa:1.0.17:rc2:*:*:*:*:*:*,Alsa Project ALSA 1.0.17 Release Candidate 2,['CVE-2019-13351'],2022-03-18T15:11Z
8,cpe:2.3:a:alsa-project:alsa:1.0.17:rc3:*:*:*:*:*:*,Alsa Project ALSA 1.0.17 Release Candidate 3,['CVE-2019-13351'],2022-03-18T15:11Z
9,cpe:2.3:a:alsa-project:alsa:1.0.17a:*:*:*:*:*:*:*,Alsa Project ALSA 1.0.17a,['CVE-2019-13351'],2022-03-18T15:11Z
