,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_tc_software:7.1.0:*:*:*:*:*:*:*,Cisco TelePresence TC Software 7.1.0,"['CVE-2015-0722', 'CVE-2015-0770', 'CVE-2016-6459', 'CVE-2017-6648']",2022-03-20T00:35Z
1,cpe:2.3:a:cisco:telepresence_tc_software:7.1.1:*:*:*:*:*:*:*,Cisco TelePresence TC Software 7.1.1,"['CVE-2015-0722', 'CVE-2015-0770', 'CVE-2016-6459', 'CVE-2017-6648']",2022-03-20T00:35Z
2,cpe:2.3:a:cisco:telepresence_tc_software:7.1.2:*:*:*:*:*:*:*,Cisco TelePresence TC Software 7.1.2,"['CVE-2015-0722', 'CVE-2015-0770', 'CVE-2016-6459', 'CVE-2017-6648']",2022-03-20T00:35Z
3,cpe:2.3:a:cisco:telepresence_tc_software:7.1.3:*:*:*:*:*:*:*,Cisco TelePresence TC Software 7.1.3,"['CVE-2015-0722', 'CVE-2015-0770', 'CVE-2016-6459', 'CVE-2017-6648']",2022-03-20T00:35Z
4,cpe:2.3:a:cisco:telepresence_tc_software:7.1.4:*:*:*:*:*:*:*,Cisco TelePresence TC Software 7.1.4,"['CVE-2015-0722', 'CVE-2015-0770', 'CVE-2016-6459', 'CVE-2017-6648']",2022-03-20T00:35Z
5,cpe:2.3:a:cisco:telepresence_tc_software:7.2.0:*:*:*:*:*:*:*,Cisco TelePresence TC Software 7.2.0,"['CVE-2015-0722', 'CVE-2015-0770', 'CVE-2016-1387', 'CVE-2017-6648']",2022-03-20T00:35Z
6,cpe:2.3:a:cisco:telepresence_tc_software:7.2.1:*:*:*:*:*:*:*,Cisco TelePresence TC Software 7.2.1,"['CVE-2015-0722', 'CVE-2015-0770', 'CVE-2016-1387', 'CVE-2017-6648']",2022-03-20T00:35Z
7,cpe:2.3:o:cisco:telepresence_tc_software:7.2_base:*:*:*:*:*:*:*,Cisco TelePresence TC Software 7.2 BASE,['CVE-2015-0697'],2022-03-20T00:35Z
8,cpe:2.3:a:cisco:telepresence_tc_software:7.3.0:*:*:*:*:*:*:*,Cisco TelePresence TC Software 7.3.0,"['CVE-2015-0722', 'CVE-2015-0770', 'CVE-2015-4271', 'CVE-2016-1387', 'CVE-2016-6459', 'CVE-2017-6648']",2022-03-20T00:35Z
9,cpe:2.3:a:cisco:telepresence_tc_software:7.3.1:*:*:*:*:*:*:*,Cisco TelePresence TC Software 7.3.1,"['CVE-2015-0722', 'CVE-2015-0770', 'CVE-2015-4271', 'CVE-2016-1387', 'CVE-2016-6459', 'CVE-2017-6648']",2022-03-20T00:35Z
