,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:elixir_alpine_docker_image:1.6.2:*:*:*:*:*:*:*,Docker Elixir Alpine Docker Image 1.6.2,['CVE-2020-29575'],2022-03-20T16:28Z
1,cpe:2.3:a:docker:elixir_alpine_docker_image:1.6.3:*:*:*:*:*:*:*,Docker Elixir Alpine Docker Image 1.6.3,['CVE-2020-29575'],2022-03-20T16:28Z
2,cpe:2.3:a:docker:elixir_alpine_docker_image:1.6.4:*:*:*:*:*:*:*,Docker Elixir Alpine Docker Image 1.6.4,['CVE-2020-29575'],2022-03-20T16:28Z
3,cpe:2.3:a:docker:elixir_alpine_docker_image:1.6.5:*:*:*:*:*:*:*,Docker Elixir Alpine Docker Image 1.6.5,['CVE-2020-29575'],2022-03-20T16:28Z
4,cpe:2.3:a:docker:elixir_alpine_docker_image:1.7.1:*:*:*:*:*:*:*,Docker Elixir Alpine Docker Image 1.7.1,['CVE-2020-29575'],2022-03-20T16:28Z
5,cpe:2.3:a:docker:elixir_alpine_docker_image:1.7.2:*:*:*:*:*:*:*,Docker Elixir Alpine Docker Image 1.7.2,['CVE-2020-29575'],2022-03-20T16:28Z
6,cpe:2.3:a:docker:elixir_alpine_docker_image:1.7.3:*:*:*:*:*:*:*,Docker Elixir Alpine Docker Image 1.7.3,['CVE-2020-29575'],2022-03-20T16:28Z
7,cpe:2.3:a:docker:elixir_alpine_docker_image:1.8.0:*:*:*:*:*:*:*,Docker Elixir Alpine Docker Image 1.8.0,[''],2022-03-20T16:28Z
8,cpe:2.3:a:docker:elixir_alpine_docker_image:otp-21:*:*:*:*:*:*:*,Docker Elixir Alpine Docker Image Otp-21,[''],2022-03-20T16:28Z
9,cpe:2.3:a:docker:engine:0.0.3:*:*:*:*:*:*:*,Docker Engine 0.0.3,"['CVE-2018-20699', 'CVE-2020-13401']",2022-03-20T16:28Z
