,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bareos:bareos:19.2.5:pre:*:*:*:*:*:*,Bareos 19.2.5 Pre,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
1,cpe:2.3:a:bareos:bareos:19.2.6:-:*:*:*:*:*:*,Bareos 19.2.6,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
2,cpe:2.3:a:bareos:bareos:19.2.6:pre:*:*:*:*:*:*,Bareos 19.2.6 Pre,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
3,cpe:2.3:a:bareos:bareos:19.2.7:-:*:*:*:*:*:*,Bareos 19.2.7,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
4,cpe:2.3:a:bareos:bareos:19.2.7:pre:*:*:*:*:*:*,Bareos 19.2.7 Pre,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
5,cpe:2.3:a:bareos:bareos:19.2.8:pre:*:*:*:*:*:*,Bareos 19.2.8 Pre,['CVE-2020-4042'],2022-03-19T06:17Z
6,cpe:2.3:a:bareos:bareos:20.0.0:pre:*:*:*:*:*:*,Bareos 20.0.0 Pre,[''],2022-03-19T06:17Z
7,cpe:2.3:h:barni:master_ip_camera01:-:*:*:*:*:*:*:*,Barni Master IP Camera 01,"['CVE-2018-5723', 'CVE-2018-5724', 'CVE-2018-5725', 'CVE-2018-5726', 'CVE-2019-8387']",2022-03-19T06:17Z
8,cpe:2.3:o:barni:master_ip_camera01_firmware:3.3.4.2103:*:*:*:*:*:*:*,Barni Master IP Camera 01 Firmware 3.3.4.2103,"['CVE-2018-5723', 'CVE-2018-5724', 'CVE-2018-5725', 'CVE-2018-5726', 'CVE-2019-8387']",2022-03-19T06:17Z
9,cpe:2.3:a:barnowl:barnowl:1.0.0:*:*:*:*:*:*:*,BarnOwl 1.0.0,"['CVE-2009-0363', 'CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:17Z
