,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_activesync:2.22.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.22.0 for Horde,[''],2022-03-21T11:50Z
1,cpe:2.3:a:horde:horde_activesync:2.23.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.23.0 for Horde,[''],2022-03-21T11:50Z
2,cpe:2.3:a:horde:horde_activesync:2.23.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.23.1 for Horde,[''],2022-03-21T11:50Z
3,cpe:2.3:a:horde:horde_activesync:2.24.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.24.0 for Horde,[''],2022-03-21T11:51Z
4,cpe:2.3:a:horde:horde_activesync:2.24.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.24.1 for Horde,[''],2022-03-21T11:51Z
5,cpe:2.3:a:horde:horde_activesync:2.25.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.25.0 for Horde,[''],2022-03-21T11:51Z
6,cpe:2.3:a:horde:horde_activesync:2.26.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.26.0 for Horde,[''],2022-03-21T11:51Z
7,cpe:2.3:a:horde:horde_activesync:2.26.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.26.1 for Horde,[''],2022-03-21T11:51Z
8,cpe:2.3:a:horde:horde_activesync:2.27.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.27.0 for Horde,[''],2022-03-21T11:51Z
9,cpe:2.3:a:horde:horde_activesync:2.27.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.27.1 for Horde,[''],2022-03-21T11:51Z
