,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.61.25:*:*:*:*:*:*:*,Brave 0.61.25,['CVE-2021-22929'],2022-03-19T10:51Z
1,cpe:2.3:a:brave:brave:0.61.26:*:*:*:*:*:*:*,Brave 0.61.26,['CVE-2021-22929'],2022-03-19T10:51Z
2,cpe:2.3:a:brave:brave:0.61.27:*:*:*:*:*:*:*,Brave 0.61.27,['CVE-2021-22929'],2022-03-19T10:52Z
3,cpe:2.3:a:brave:brave:0.61.28:*:*:*:*:*:*:*,Brave 0.61.28,['CVE-2021-22929'],2022-03-19T10:52Z
4,cpe:2.3:a:brave:brave:0.61.29:*:*:*:*:*:*:*,Brave 0.61.29,['CVE-2021-22929'],2022-03-19T10:52Z
5,cpe:2.3:a:brave:brave:0.61.30:*:*:*:*:*:*:*,Brave 0.61.30,['CVE-2021-22929'],2022-03-19T10:52Z
6,cpe:2.3:a:brave:brave:0.61.31:*:*:*:*:*:*:*,Brave 0.61.31,['CVE-2021-22929'],2022-03-19T10:52Z
7,cpe:2.3:a:brave:brave:0.61.32:*:*:*:*:*:*:*,Brave 0.61.32,['CVE-2021-22929'],2022-03-19T10:52Z
8,cpe:2.3:a:brave:brave:0.61.33:*:*:*:*:*:*:*,Brave 0.61.33,['CVE-2021-22929'],2022-03-19T10:52Z
9,cpe:2.3:a:brave:brave:0.61.34:*:*:*:*:*:*:*,Brave 0.61.34,['CVE-2021-22929'],2022-03-19T10:52Z
