,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:borgbackup:borg:1.1.1:*:*:*:*:*:*:*,BorgBackup Borg 1.1.1,['CVE-2017-15914'],2022-03-19T09:59Z
1,cpe:2.3:a:borgbackup:borg:1.1.2:*:*:*:*:*:*:*,BorgBackup Borg 1.1.2,['CVE-2017-15914'],2022-03-19T09:59Z
2,cpe:2.3:a:borgbackup:borg:1.1.3:*:*:*:*:*:*:*,BorgBackup Borg 1.1.3,[''],2022-03-19T09:59Z
3,cpe:2.3:a:borgbackup:borg:1.1.4:*:*:*:*:*:*:*,BorgBackup Borg 1.1.4,[''],2022-03-19T09:59Z
4,cpe:2.3:a:borgbackup:borg:1.1.5:*:*:*:*:*:*:*,BorgBackup Borg 1.1.5,[''],2022-03-19T09:59Z
5,cpe:2.3:a:borgbackup:borg:1.1.6:*:*:*:*:*:*:*,BorgBackup Borg 1.1.6,[''],2022-03-19T09:59Z
6,cpe:2.3:a:borgbackup:borg:1.1.7:*:*:*:*:*:*:*,BorgBackup Borg 1.1.7,[''],2022-03-19T09:59Z
7,cpe:2.3:a:borgbackup:borg:1.1.8:*:*:*:*:*:*:*,BorgBackup Borg 1.1.8,[''],2022-03-19T09:59Z
8,cpe:2.3:a:borgbackup:borg:1.1.9:*:*:*:*:*:*:*,BorgBackup Borg 1.1.9,[''],2022-03-19T09:59Z
9,cpe:2.3:a:borgbackup:borg:1.1.10:*:*:*:*:*:*:*,BorgBackup Borg 1.1.10,[''],2022-03-19T09:59Z
