,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heimdal_project:heimdal:1.5.0:*:*:*:*:*:*:*,Heimdal Project Heimdal 1.5.0,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
1,cpe:2.3:a:heimdal_project:heimdal:1.5.0:pre1:*:*:*:*:*:*,Heimdal Project Heimdal 1.5.0 Patch re1,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
2,cpe:2.3:a:heimdal_project:heimdal:1.5.0:pre2:*:*:*:*:*:*,Heimdal Project Heimdal 1.5.0 Patch re2,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
3,cpe:2.3:a:heimdal_project:heimdal:1.5.0:rc1:*:*:*:*:*:*,Heimdal Project Heimdal 1.5.0 Release Candidate 1,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
4,cpe:2.3:a:heimdal_project:heimdal:1.5.1:*:*:*:*:*:*:*,Heimdal Project Heimdal 1.5.1,"['CVE-2011-4862', 'CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
5,cpe:2.3:a:heimdal_project:heimdal:1.5.2:*:*:*:*:*:*:*,Heimdal Project Heimdal 1.5.2,"['CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
6,cpe:2.3:a:heimdal_project:heimdal:1.5.3:*:*:*:*:*:*:*,Heimdal Project Heimdal 1.5.3,"['CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
7,cpe:2.3:a:heimdal_project:heimdal:1.6.0:rc1:*:*:*:*:*:*,Heimdal Project Heimdal 1.6.0 Release Candidate 1,"['CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
8,cpe:2.3:a:heimdal_project:heimdal:1.6.0:rc2:*:*:*:*:*:*,Heimdal Project Heimdal 1.6.0 Release Candidate 2,"['CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
9,cpe:2.3:a:heimdal_project:heimdal:7.0.1:*:*:*:*:*:*:*,Heimdal Project Heimdal 7.0.1,"['CVE-2017-11103', 'CVE-2017-17439', 'CVE-2017-6594', 'CVE-2018-16860', 'CVE-2019-12098']",2022-03-21T10:35Z
