,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:netscaler:10.5e:*:*:*:*:*:*:*,Citrix NetScaler 10.5e,"['CVE-2016-2071', 'CVE-2016-2072']",2022-03-20T01:31Z
1,cpe:2.3:a:citrix:netscaler:11.0:*:*:*:*:*:*:*,Citrix NetScaler 11.0,"['CVE-2016-2071', 'CVE-2016-2072']",2022-03-20T01:31Z
2,cpe:2.3:a:citrix:netscaler:11.1:*:*:*:*:*:*:*,Citrix NetScaler 11.1,[''],2022-03-20T01:31Z
3,cpe:2.3:a:citrix:netscaler:12.0:*:*:*:*:*:*:*,Citrix NetScaler 12.0,['CVE-2018-6186'],2022-03-20T01:31Z
4,cpe:2.3:h:citrix:netscaler_access_gateway:-:-:enterprise:*:*:*:*:*,Citrix NetScaler Access Gateway Appliance Enterprise Edition,"['CVE-2009-2213', 'CVE-2013-2767', 'CVE-2014-1899', 'CVE-2014-2881', 'CVE-2014-2882', 'CVE-2014-4346', 'CVE-2014-4347']",2022-03-20T01:31Z
5,cpe:2.3:o:citrix:netscaler_access_gateway_firmware:7.0:*:*:*:*:*:*:*,Citrix NetScaler Access Gateway Firmware 7.0,"['CVE-2009-2213', 'CVE-2013-2767', 'CVE-2014-2881', 'CVE-2014-2882']",2022-03-20T01:31Z
6,cpe:2.3:o:citrix:netscaler_access_gateway_firmware:8.0:*:*:*:*:*:*:*,Citrix NetScaler Access Gateway Firmware 8.0,"['CVE-2009-2213', 'CVE-2013-2767', 'CVE-2014-2881', 'CVE-2014-2882']",2022-03-20T01:31Z
7,cpe:2.3:o:citrix:netscaler_access_gateway_firmware:8.1:*:*:*:*:*:*:*,Citrix NetScaler Access Gateway Firmware 8.1,"['CVE-2009-2213', 'CVE-2013-2767', 'CVE-2014-2881', 'CVE-2014-2882']",2022-03-20T01:31Z
8,cpe:2.3:o:citrix:netscaler_access_gateway_firmware:9.0:*:*:*:*:*:*:*,Citrix NetScaler Access Gateway Firmware 9.0,"['CVE-2009-2213', 'CVE-2013-2767', 'CVE-2014-2881', 'CVE-2014-2882']",2022-03-20T01:31Z
9,cpe:2.3:o:citrix:netscaler_access_gateway_firmware:9.1:*:*:*:*:*:*:*,Citrix NetScaler Access Gateway Appliance Firmware 9.1,"['CVE-2013-2767', 'CVE-2014-2881', 'CVE-2014-2882']",2022-03-20T01:31Z
