,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.7.1:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.7.1,"['CVE-2017-12287', 'CVE-2017-6790', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715', 'CVE-2021-34716']",2022-03-20T00:36Z
1,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.7.2:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.7.2,"['CVE-2017-12287', 'CVE-2017-6790', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715', 'CVE-2021-34716']",2022-03-20T00:36Z
2,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.7.3:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.7.3,"['CVE-2017-12287', 'CVE-2017-6790', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715', 'CVE-2021-34716']",2022-03-20T00:36Z
3,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.8:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.8,"['CVE-2017-12287', 'CVE-2017-6790', 'CVE-2018-0409', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34715', 'CVE-2021-34716']",2022-03-20T00:36Z
4,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.8.1:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.8.1,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
5,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.8.2:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.8.2,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
6,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.8.3:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.8.3,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
7,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.9:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.9,"['CVE-2017-12287', 'CVE-2017-6790', 'CVE-2018-0409', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
8,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.9.1:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.9.1,"['CVE-2017-12287', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
9,cpe:2.3:a:cisco:telepresence_video_communication_server:x8.9.2:*:*:*:*:*:*:*,Cisco TelePresence Video Communication Server X8.9.2,"['CVE-2017-12287', 'CVE-2018-15430', 'CVE-2019-12705', 'CVE-2019-1679', 'CVE-2019-1720', 'CVE-2019-1721', 'CVE-2019-1722', 'CVE-2019-1845', 'CVE-2019-1872', 'CVE-2020-3482', 'CVE-2020-3596', 'CVE-2021-34716']",2022-03-20T00:36Z
