,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:accumulo:1.6.1:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.6.1,['CVE-2020-17533'],2022-03-18T17:27Z
1,cpe:2.3:a:apache:accumulo:1.6.2:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.6.2,['CVE-2020-17533'],2022-03-18T17:27Z
2,cpe:2.3:a:apache:accumulo:1.6.3:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.6.3,['CVE-2020-17533'],2022-03-18T17:27Z
3,cpe:2.3:a:apache:accumulo:1.6.4:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.6.4,['CVE-2020-17533'],2022-03-18T17:28Z
4,cpe:2.3:a:apache:accumulo:1.6.5:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.6.5,['CVE-2020-17533'],2022-03-18T17:28Z
5,cpe:2.3:a:apache:accumulo:1.6.6:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.6.6,['CVE-2020-17533'],2022-03-18T17:28Z
6,cpe:2.3:a:apache:accumulo:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.7.0,['CVE-2020-17533'],2022-03-18T17:28Z
7,cpe:2.3:a:apache:accumulo:1.7.1:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.7.1,['CVE-2020-17533'],2022-03-18T17:28Z
8,cpe:2.3:a:apache:accumulo:1.7.2:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.7.2,['CVE-2020-17533'],2022-03-18T17:28Z
9,cpe:2.3:a:apache:accumulo:1.7.3:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 1.7.3,['CVE-2020-17533'],2022-03-18T17:28Z
