,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ws-c3650-48tq:-:*:*:*:*:*:*:*,Cisco WS-C3650-48TQ,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
1,cpe:2.3:h:cisco:ws-c3650-48ts:-:*:*:*:*:*:*:*,Cisco WS-C3650-48TS,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
2,cpe:2.3:h:cisco:ws-c3650-8x24uq:-:*:*:*:*:*:*:*,Cisco WS-C3650-8X24UQ,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
3,cpe:2.3:h:cisco:ws-c3850:-:*:*:*:*:*:*:*,Cisco WS-C3850,"['CVE-2014-7990', 'CVE-2020-3141', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
4,cpe:2.3:h:cisco:ws-c3850-12s:-:*:*:*:*:*:*:*,Cisco WS-C3850-12S,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
5,cpe:2.3:h:cisco:ws-c3850-12x48u:-:*:*:*:*:*:*:*,Cisco WS-C3850-12X48U,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
6,cpe:2.3:h:cisco:ws-c3850-12xs:-:*:*:*:*:*:*:*,Cisco WS-C3850-12XS,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
7,cpe:2.3:h:cisco:ws-c3850-24p:-:*:*:*:*:*:*:*,Cisco WS-C3850-24P,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
8,cpe:2.3:h:cisco:ws-c3850-24s:-:*:*:*:*:*:*:*,Cisco WS-C3850-24S,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
9,cpe:2.3:h:cisco:ws-c3850-24t:-:*:*:*:*:*:*:*,Cisco WS-C3850-24T,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
