,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backbone_project:backbone:1.3.3:*:*:*:*:node.js:*:*,backbone Project backbone 1.3.3 for Node.js,[''],2022-03-19T05:41Z
1,cpe:2.3:a:backbone_project:backbone:1.4.0:*:*:*:*:node.js:*:*,backbone Project backbone 1.4.0 for Node.js,[''],2022-03-19T05:41Z
2,cpe:2.3:a:backbone-query-parameters_project:backbone-query-parameters:0.4.0:*:*:*:*:*:*:*,backbone-query-parameters Project backbone-query-parameters 0.4.0,['CVE-2021-20085'],2022-03-19T05:41Z
3,cpe:2.3:o:backbox:backbox_linux:4.0:*:*:*:*:*:*:*,BackBox Linux 4.0,[''],2022-03-19T05:41Z
4,cpe:2.3:o:backbox:backbox_linux:4.1:*:*:*:*:*:*:*,BackBox Linux 4.1,[''],2022-03-19T05:41Z
5,cpe:2.3:o:backbox:backbox_linux:4.2:*:*:*:*:*:*:*,BackBox Linux 4.2,[''],2022-03-19T05:41Z
6,cpe:2.3:o:backbox:backbox_linux:4.3:*:*:*:*:*:*:*,BackBox Linux 4.3,[''],2022-03-19T05:41Z
7,cpe:2.3:o:backbox:backbox_linux:4.4:*:*:*:*:*:*:*,BackBox Linux 4.4,[''],2022-03-19T05:41Z
8,cpe:2.3:o:backbox:backbox_linux:4.5:*:*:*:*:*:*:*,BackBox Linux 4.5,[''],2022-03-19T05:41Z
9,cpe:2.3:o:backbox:backbox_linux:4.5.1:*:*:*:*:*:*:*,BackBox Linux 4.5.1,[''],2022-03-19T05:41Z
