,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:4.6.9:*:*:*:*:*:*:*,CiviCRM 4.6.9,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
1,cpe:2.3:a:civicrm:civicrm:4.6.10:*:*:*:*:*:*:*,CiviCRM 4.6.10,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
2,cpe:2.3:a:civicrm:civicrm:4.6.11:*:*:*:*:*:*:*,CiviCRM 4.6.11,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
3,cpe:2.3:a:civicrm:civicrm:4.6.12:*:*:*:*:*:*:*,CiviCRM 4.6.12,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
4,cpe:2.3:a:civicrm:civicrm:4.6.13:*:*:*:*:*:*:*,CiviCRM 4.6.13,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
5,cpe:2.3:a:civicrm:civicrm:4.6.14:*:*:*:*:*:*:*,CiviCRM 4.6.14,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
6,cpe:2.3:a:civicrm:civicrm:4.6.15:*:*:*:*:*:*:*,CiviCRM 4.6.15,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
7,cpe:2.3:a:civicrm:civicrm:4.6.16:*:*:*:*:*:*:*,CiviCRM 4.6.16,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
8,cpe:2.3:a:civicrm:civicrm:4.6.17:*:*:*:*:*:*:*,CiviCRM 4.6.17,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
9,cpe:2.3:a:civicrm:civicrm:4.6.18:*:*:*:*:*:*:*,CiviCRM 4.6.18,"['CVE-2018-1999022', 'CVE-2020-36388']",2022-03-20T01:45Z
