,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:agendaless:waitress:1.0.2:*:*:*:*:*:*:*,Agendaless Waitress 1.0.2,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
1,cpe:2.3:a:agendaless:waitress:1.1.0:*:*:*:*:*:*:*,Agendaless Waitress 1.1.0,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
2,cpe:2.3:a:agendaless:waitress:1.2.0:*:*:*:*:*:*:*,Agendaless Waitress 1.2.0,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
3,cpe:2.3:a:agendaless:waitress:1.2.1:*:*:*:*:*:*:*,Agendaless Waitress 1.2.1,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
4,cpe:2.3:a:agendaless:waitress:1.3.0:*:*:*:*:*:*:*,Agendaless Waitress 1.3.0,"['CVE-2019-16785', 'CVE-2019-16786', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
5,cpe:2.3:a:agendaless:waitress:1.3.1:*:*:*:*:*:*:*,Agendaless Waitress 1.3.1,"['CVE-2019-16785', 'CVE-2019-16789', 'CVE-2019-16792']",2022-03-18T13:35Z
6,cpe:2.3:a:agendaless:waitress:1.4.0:*:*:*:*:*:*:*,Agendaless Waitress 1.4.0,['CVE-2019-16789'],2022-03-18T13:35Z
7,cpe:2.3:a:agendaless:waitress:1.4.1:*:*:*:*:*:*:*,Agendaless Waitress 1.4.1,[''],2022-03-18T13:35Z
8,cpe:2.3:a:agendaless:waitress:1.4.2:*:*:*:*:*:*:*,Agendaless Waitress 1.4.2,['CVE-2020-5236'],2022-03-18T13:35Z
9,cpe:2.3:a:agentejo:cockpit:-:*:*:*:*:*:*:*,Agentejo Cockpit,"['CVE-2018-15538', 'CVE-2018-15539', 'CVE-2018-15540', 'CVE-2020-35131', 'CVE-2020-35846', 'CVE-2020-35847', 'CVE-2020-35848']",2022-03-18T13:35Z
