,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.4.229:*:*:*:*:*:*:*,Group-office Group Office 6.4.229,[''],2022-03-21T07:59Z
1,cpe:2.3:a:group-office:group_office:6.4.230:*:*:*:*:*:*:*,Group-office Group Office 6.4.230,[''],2022-03-21T07:59Z
2,cpe:2.3:a:group-office:group_office:6.4.231:*:*:*:*:*:*:*,Group-office Group Office 6.4.231,[''],2022-03-21T07:59Z
3,cpe:2.3:a:group-office:group_office:6.4.232:*:*:*:*:*:*:*,Group-office Group Office 6.4.232,[''],2022-03-21T07:59Z
4,cpe:2.3:a:group-office:group_office:6.4.233:*:*:*:*:*:*:*,Group-office Group Office 6.4.233,[''],2022-03-21T07:59Z
5,cpe:2.3:a:group-office:group_office:6.4.234:*:*:*:*:*:*:*,Group-office Group Office 6.4.234,[''],2022-03-21T07:59Z
6,cpe:2.3:a:group-office:group_office:6.4.235:*:*:*:*:*:*:*,Group-office Group Office 6.4.235,[''],2022-03-21T07:59Z
7,cpe:2.3:a:group-office:group_office:6.4.236:*:*:*:*:*:*:*,Group-office Group Office 6.4.236,[''],2022-03-21T07:59Z
8,cpe:2.3:a:group-office:group_office:6.4.237:*:*:*:*:*:*:*,Group-office Group Office 6.4.237,[''],2022-03-21T07:59Z
9,cpe:2.3:a:group-office:group_office:6.4.238:*:*:*:*:*:*:*,Group-office Group Office 6.4.238,[''],2022-03-21T07:59Z
