,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:brother:hl-l2380dw_firmware:1.16:*:*:*:*:*:*:*,Brother HL-L2380DW FIRMWARE 1.16,[''],2022-03-19T12:38Z
1,cpe:2.3:h:brother:hl-l8350cdw:-:*:*:*:*:*:*:*,Brother HL-L8350CDW,['CVE-2017-7588'],2022-03-19T12:38Z
2,cpe:2.3:h:brother:hl-l8360cdw:-:*:*:*:*:*:*:*,Brother HL-L8360CDW,"['CVE-2019-13192', 'CVE-2019-13193', 'CVE-2019-13194']",2022-03-19T12:38Z
3,cpe:2.3:o:brother:hl-l8360cdw_firmware:1.20:*:*:*:*:*:*:*,Brother HL-L8360CDW Firmware 1.20,"['CVE-2019-13192', 'CVE-2019-13193', 'CVE-2019-13194']",2022-03-19T12:38Z
4,cpe:2.3:o:brother:mfc_firmware:-:*:*:*:*:*:*:*,Brother MFC Firmware,['CVE-2017-7588'],2022-03-19T12:38Z
5,cpe:2.3:h:brother:mfc-8710dw:-:*:*:*:*:*:*:*,Brother MFC-8710DW,['CVE-2017-7588'],2022-03-19T12:38Z
6,cpe:2.3:h:brother:mfc-9130cw:-:*:*:*:*:*:*:*,Brother MFC-9130CW,['CVE-2017-7588'],2022-03-19T12:38Z
7,cpe:2.3:h:brother:mfc-9330cdw:-:*:*:*:*:*:*:*,Brother MFC-9330CDW,['CVE-2017-7588'],2022-03-19T12:38Z
8,cpe:2.3:h:brother:mfc-9340cdw:-:*:*:*:*:*:*:*,Brother MFC-9340CDW,['CVE-2017-7588'],2022-03-19T12:38Z
9,cpe:2.3:h:brother:mfc-9970cdw:-:*:*:*:*:*:*:*,Brother MFC-9970CDW,"['CVE-2013-2507', 'CVE-2013-2670', 'CVE-2013-2671', 'CVE-2013-2672', 'CVE-2013-2673', 'CVE-2013-2674', 'CVE-2013-2675', 'CVE-2013-2676']",2022-03-19T12:38Z
