,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.83.4205:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.83.4205,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
1,cpe:2.3:a:anuko:time_tracker:1.17.84.4206:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.84.4206,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
2,cpe:2.3:a:anuko:time_tracker:1.17.85.4207:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.85.4207,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
3,cpe:2.3:a:anuko:time_tracker:1.17.85.4208:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.85.4208,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
4,cpe:2.3:a:anuko:time_tracker:1.17.85.4209:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.85.4209,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
5,cpe:2.3:a:anuko:time_tracker:1.17.85.4217:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.85.4217,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
6,cpe:2.3:a:anuko:time_tracker:1.17.86.4218:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.86.4218,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:07Z
7,cpe:2.3:a:anuko:time_tracker:1.17.86.4219:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.86.4219,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
8,cpe:2.3:a:anuko:time_tracker:1.17.86.4222:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.86.4222,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
9,cpe:2.3:a:anuko:time_tracker:1.17.86.4224:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.86.4224,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
