,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crudlab:wp_like_button:1.4.11:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.4.11 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
1,cpe:2.3:a:crudlab:wp_like_button:1.4.20:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.4.20 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
2,cpe:2.3:a:crudlab:wp_like_button:1.4.50:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.4.50 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
3,cpe:2.3:a:crudlab:wp_like_button:1.4.60:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.4.60 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
4,cpe:2.3:a:crudlab:wp_like_button:1.4.61:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.4.61 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
5,cpe:2.3:a:crudlab:wp_like_button:1.4.62:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.4.62 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
6,cpe:2.3:a:crudlab:wp_like_button:1.5.0:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.5.0 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
7,cpe:2.3:a:crudlab:wp_like_button:1.6.0:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.6.0 for WordPress,['CVE-2019-13344'],2022-03-20T09:05Z
8,cpe:2.3:a:crudlab:wp_like_button:1.6.1:*:*:*:*:wordpress:*:*,CRUDLab WP Like Button 1.6.1 for WordPress,[''],2022-03-20T09:05Z
9,cpe:2.3:h:cru-inc:ditto_forensic_fieldstation:-:*:*:*:*:*:*:*,cru-inc CRU Ditto Forensic FieldStation,"['CVE-2013-6881', 'CVE-2013-6882', 'CVE-2013-6883', 'CVE-2013-6884']",2022-03-20T09:05Z
