,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit_project:bit:0.3.18:*:*:*:*:*:*:*,Bit Project Bit 0.3.18,['CVE-2021-28954'],2022-03-19T07:49Z
1,cpe:2.3:a:bit_project:bit:0.3.19:*:*:*:*:*:*:*,Bit Project Bit 0.3.19,['CVE-2021-28954'],2022-03-19T07:50Z
2,cpe:2.3:a:bit_project:bit:0.3.20:*:*:*:*:*:*:*,Bit Project Bit 0.3.20,['CVE-2021-28954'],2022-03-19T07:49Z
3,cpe:2.3:a:bit_project:bit:0.3.21:*:*:*:*:*:*:*,Bit Project Bit 0.3.21,['CVE-2021-28954'],2022-03-19T07:49Z
4,cpe:2.3:a:bit_project:bit:0.3.22:*:*:*:*:*:*:*,Bit Project Bit 0.3.22,['CVE-2021-28954'],2022-03-19T07:50Z
5,cpe:2.3:a:bit_project:bit:0.3.23:*:*:*:*:*:*:*,Bit Project Bit 0.3.23,['CVE-2021-28954'],2022-03-19T07:50Z
6,cpe:2.3:a:bit_project:bit:0.3.24:*:*:*:*:*:*:*,Bit Project Bit 0.3.24,['CVE-2021-28954'],2022-03-19T07:50Z
7,cpe:2.3:a:bit_project:bit:0.3.25:*:*:*:*:*:*:*,Bit Project Bit 0.3.25,['CVE-2021-28954'],2022-03-19T07:50Z
8,cpe:2.3:a:bit_project:bit:0.3.26:*:*:*:*:*:*:*,Bit Project Bit 0.3.26,['CVE-2021-28954'],2022-03-19T07:50Z
9,cpe:2.3:a:bit_project:bit:0.4.0:*:*:*:*:*:*:*,Bit Project Bit 0.4.0,['CVE-2021-28954'],2022-03-19T07:50Z
