,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:debian-lan-config:0.26:*:*:*:*:*:*:*,Debian debian-lan-config 0.26,[''],2022-03-20T11:36Z
1,cpe:2.3:a:debian:debmake:-:*:*:*:*:*:*:*,Debian debmake,[''],2022-03-20T11:36Z
2,cpe:2.3:a:debian:debmake:3.6:*:*:*:*:*:*:*,Debian debmake 3.6,['CVE-2004-1179'],2022-03-20T11:36Z
3,cpe:2.3:a:debian:debmake:3.6.9:*:*:*:*:*:*:*,Debian debmake 3.6.9,['CVE-2004-1179'],2022-03-20T11:36Z
4,cpe:2.3:a:debian:debmake:3.6.10:*:*:*:*:*:*:*,Debian debmake 3.6.10,[''],2022-03-20T11:36Z
5,cpe:2.3:a:debian:debmake:3.7:*:*:*:*:*:*:*,Debian debmake 3.7,['CVE-2004-1179'],2022-03-20T11:36Z
6,cpe:2.3:a:debian:debmake:3.7.6:*:*:*:*:*:*:*,Debian debmake 3.7.6,['CVE-2004-1179'],2022-03-20T11:36Z
7,cpe:2.3:a:debian:debmake:3.7.7:*:*:*:*:*:*:*,Debian debmake 3.7.7,[''],2022-03-20T11:36Z
8,cpe:2.3:a:debian:devscripts:2.11.7:*:*:*:*:*:*:*,Debian devscripts 2.11.7,"['CVE-2013-7325', 'CVE-2018-13043']",2022-03-20T11:36Z
9,cpe:2.3:a:debian:devscripts:2.11.8:*:*:*:*:*:*:*,Debian devscripts 2.11.8,"['CVE-2013-7325', 'CVE-2018-13043']",2022-03-20T11:36Z
