,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:bosch:fsm-5000_firmware:5.2:*:*:*:*:*:*:*,Bosch FSM-5000 Firmware 5.2,"['CVE-2020-6779', 'CVE-2020-6780']",2022-03-19T10:03Z
1,cpe:2.3:o:bosch:fsm-5000_firmware:5.6:*:*:*:*:*:*:*,Bosch FSM-5000 Firmware 5.6,[''],2022-03-19T10:04Z
2,cpe:2.3:h:bosch:indracontrol_xlc:-:*:*:*:*:*:*:*,Bosch IndraControl XLC,['CVE-2021-23858'],2022-03-19T10:04Z
3,cpe:2.3:a:bosch:iot_gateway_software:-:*:*:*:*:*:*:*,Bosch IoT Gateway Software,"['CVE-2019-11601', 'CVE-2019-11602', 'CVE-2019-11603', 'CVE-2019-11897']",2022-03-19T10:04Z
4,cpe:2.3:a:bosch:iot_gateway_software:9.0.0:*:*:*:*:*:*:*,Bosch IoT Gateway Software 9.0.0,"['CVE-2019-11601', 'CVE-2019-11602', 'CVE-2019-11603', 'CVE-2019-11897']",2022-03-19T10:04Z
5,cpe:2.3:a:bosch:iot_gateway_software:9.0.1:*:*:*:*:*:*:*,Bosch IoT Gateway Software 9.0.1,"['CVE-2019-11601', 'CVE-2019-11602', 'CVE-2019-11603', 'CVE-2019-11897']",2022-03-19T10:04Z
6,cpe:2.3:a:bosch:iot_gateway_software:9.0.2:*:*:*:*:*:*:*,Bosch IoT Gateway Software 9.0.2,"['CVE-2019-11601', 'CVE-2019-11602', 'CVE-2019-11897']",2022-03-19T10:04Z
7,cpe:2.3:a:bosch:iot_gateway_software:9.0.3:*:*:*:*:*:*:*,Bosch IoT Gateway Software 9.0.3,"['CVE-2019-11601', 'CVE-2019-11602', 'CVE-2019-11897']",2022-03-19T10:04Z
8,cpe:2.3:a:bosch:iot_gateway_software:9.0.4:*:*:*:*:*:*:*,Bosch IoT Gateway Software 9.0.4,"['CVE-2019-11601', 'CVE-2019-11602', 'CVE-2019-11897']",2022-03-19T10:04Z
9,cpe:2.3:a:bosch:iot_gateway_software:9.1.0:*:*:*:*:*:*:*,Bosch IoT Gateway Software 9.1.0,"['CVE-2019-11601', 'CVE-2019-11602', 'CVE-2019-11897']",2022-03-19T10:04Z
