,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:2.0.20150312:*:*:*:*:*:*:*,CMONOS 2.0.20150312,[''],2022-03-20T04:18Z
1,cpe:2.3:a:cmonos:cmonos:2.0.20150315:*:*:*:*:*:*:*,CMONOS 2.0.20150315,[''],2022-03-20T04:18Z
2,cpe:2.3:a:cmonos:cmonos:2.0.20150320:*:*:*:*:*:*:*,CMONOS 2.0.20150320,[''],2022-03-20T04:18Z
3,cpe:2.3:a:cmonos:cmonos:2.0.20150327:*:*:*:*:*:*:*,CMONOS 2.0.20150327,[''],2022-03-20T04:18Z
4,cpe:2.3:a:cmonos:cmonos:2.0.20150329:*:*:*:*:*:*:*,CMONOS 2.0.20150329,[''],2022-03-20T04:18Z
5,cpe:2.3:a:cmonos:cmonos:2.0.20150412:*:*:*:*:*:*:*,CMONOS 2.0.20150412,[''],2022-03-20T04:18Z
6,cpe:2.3:a:cmonos:cmonos:2.0.20150417:*:*:*:*:*:*:*,CMONOS 2.0.20150417,[''],2022-03-20T04:18Z
7,cpe:2.3:a:cmonos:cmonos:2.0.20150522:*:*:*:*:*:*:*,CMONOS 2.0.20150522,[''],2022-03-20T04:18Z
8,cpe:2.3:a:cmonos:cmonos:2.0.20150611:*:*:*:*:*:*:*,CMONOS 2.0.20150611,[''],2022-03-20T04:18Z
9,cpe:2.3:a:cmonos:cmonos:2.0.20150707:*:*:*:*:*:*:*,CMONOS 2.0.20150707,[''],2022-03-20T04:18Z
