,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avahi:avahi:0.6.7:*:*:*:*:*:*:*,Avahi 0.6.7,"['CVE-2006-2288', 'CVE-2006-2289', 'CVE-2006-5461', 'CVE-2006-6870', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
1,cpe:2.3:a:avahi:avahi:0.6.8:*:*:*:*:*:*:*,Avahi 0.6.8,"['CVE-2006-2288', 'CVE-2006-2289', 'CVE-2006-5461', 'CVE-2006-6870', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
2,cpe:2.3:a:avahi:avahi:0.6.9:*:*:*:*:*:*:*,Avahi 0.6.9,"['CVE-2006-2288', 'CVE-2006-2289', 'CVE-2006-5461', 'CVE-2006-6870', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
3,cpe:2.3:a:avahi:avahi:0.6.10:*:*:*:*:*:*:*,Avahi 0.6.10,"['CVE-2006-5461', 'CVE-2006-6870', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
4,cpe:2.3:a:avahi:avahi:0.6.11:*:*:*:*:*:*:*,Avahi 0.6.11,"['CVE-2006-5461', 'CVE-2006-6870', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
5,cpe:2.3:a:avahi:avahi:0.6.12:*:*:*:*:*:*:*,Avahi 0.6.12,"['CVE-2006-5461', 'CVE-2006-6870', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
6,cpe:2.3:a:avahi:avahi:0.6.13:*:*:*:*:*:*:*,Avahi 0.6.13,"['CVE-2006-5461', 'CVE-2006-6870', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
7,cpe:2.3:a:avahi:avahi:0.6.14:*:*:*:*:*:*:*,Avahi 0.6.14,"['CVE-2006-5461', 'CVE-2006-6870', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
8,cpe:2.3:a:avahi:avahi:0.6.15:*:*:*:*:*:*:*,Avahi 0.6.15,"['CVE-2006-6870', 'CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
9,cpe:2.3:a:avahi:avahi:0.6.16:*:*:*:*:*:*:*,Avahi 0.6.16,"['CVE-2007-3372', 'CVE-2008-5081', 'CVE-2010-2244', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
