,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:gpl_ghostscript:8.52:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.52,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
1,cpe:2.3:a:artifex:gpl_ghostscript:8.53:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.53,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
2,cpe:2.3:a:artifex:gpl_ghostscript:8.54:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.54,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
3,cpe:2.3:a:artifex:gpl_ghostscript:8.56:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.56,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
4,cpe:2.3:a:artifex:gpl_ghostscript:8.57:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.57,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
5,cpe:2.3:a:artifex:gpl_ghostscript:8.60:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.60,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
6,cpe:2.3:a:artifex:gpl_ghostscript:8.61:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.61,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
7,cpe:2.3:a:artifex:gpl_ghostscript:8.62:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.62,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
8,cpe:2.3:a:artifex:gpl_ghostscript:8.63:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.63,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
9,cpe:2.3:a:artifex:gpl_ghostscript:8.64:*:*:*:*:*:*:*,Artifex GPL Ghostscript 8.64,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-1628', 'CVE-2010-1869', 'CVE-2010-2055', 'CVE-2010-4054', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
