,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_digital_building_series_switches-8u:-:*:*:*:*:*:*:*,Cisco Catalyst Digital Building Series Switches-8u -,['CVE-2018-0161'],2022-03-19T19:04Z
1,cpe:2.3:h:cisco:catalyst_ie3200_rugged_switch:-:*:*:*:*:*:*:*,Cisco Catalyst IE3200 Rugged Switch,"['CVE-2021-1452', 'CVE-2021-1620']",2022-03-19T19:04Z
2,cpe:2.3:h:cisco:catalyst_ie3300_rugged_switch:-:*:*:*:*:*:*:*,Cisco Catalyst IE3300 Rugged Switch,"['CVE-2021-1452', 'CVE-2021-1620']",2022-03-19T19:04Z
3,cpe:2.3:h:cisco:catalyst_ie3400_heavy_duty_switch:-:*:*:*:*:*:*:*,Cisco Catalyst IE3400 Heavy Duty Switch,"['CVE-2021-1452', 'CVE-2021-1620']",2022-03-19T19:04Z
4,cpe:2.3:h:cisco:catalyst_ie3400_rugged_switch:-:*:*:*:*:*:*:*,Cisco Catalyst IE3400 Rugged Switch,"['CVE-2021-1452', 'CVE-2021-1620']",2022-03-19T19:04Z
5,cpe:2.3:h:cisco:catalyst_iw6300:-:*:*:*:*:*:*:*,Cisco Catalyst IW6300,"['CVE-2020-3261', 'CVE-2020-3560', 'CVE-2021-1423', 'CVE-2021-1437', 'CVE-2021-1439', 'CVE-2021-1449', 'CVE-2021-34740']",2022-03-19T19:04Z
6,cpe:2.3:h:cisco:catalyst_iw6300_ac:-:*:*:*:*:*:*:*,Cisco Catalyst IW6300 AC,"['CVE-2021-1419', 'CVE-2021-34740']",2022-03-19T19:04Z
7,cpe:2.3:h:cisco:catalyst_iw6300_dc:-:*:*:*:*:*:*:*,Cisco Catalyst IW6300 DC,"['CVE-2021-1419', 'CVE-2021-34740']",2022-03-19T19:04Z
8,cpe:2.3:h:cisco:catalyst_iw6300_dcw:-:*:*:*:*:*:*:*,Cisco Catalyst IW6300 DCW,"['CVE-2021-1419', 'CVE-2021-34740']",2022-03-19T19:04Z
9,cpe:2.3:o:cisco:catalyst_iw6300_firmware:8.0:*:*:*:*:*:*:*,Cisco Catalyst IW6300 Firmware 8.0,['CVE-2020-3261'],2022-03-19T19:04Z
