,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections-pro:connections_business_directory:8.19:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.19 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
1,cpe:2.3:a:connections-pro:connections_business_directory:8.19.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.19.1 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
2,cpe:2.3:a:connections-pro:connections_business_directory:8.20:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.20 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
3,cpe:2.3:a:connections-pro:connections_business_directory:8.21:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.21 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
4,cpe:2.3:a:connections-pro:connections_business_directory:8.22:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.22 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
5,cpe:2.3:a:connections-pro:connections_business_directory:8.23:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.23 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
6,cpe:2.3:a:connections-pro:connections_business_directory:8.24:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.24 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
7,cpe:2.3:a:connections-pro:connections_business_directory:8.25:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.25 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
8,cpe:2.3:a:connections-pro:connections_business_directory:8.25.1:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.25.1 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
9,cpe:2.3:a:connections-pro:connections_business_directory:8.26:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 8.26 for WordPress,"['CVE-2020-36503', 'CVE-2021-24794']",2022-03-20T07:19Z
