,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.20.773:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.20.773,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
1,cpe:2.3:a:anuko:time_tracker:1.3.20.774:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.20.774,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
2,cpe:2.3:a:anuko:time_tracker:1.3.20.775:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.20.775,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
3,cpe:2.3:a:anuko:time_tracker:1.3.20.776:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.20.776,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
4,cpe:2.3:a:anuko:time_tracker:1.3.20.777:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.20.777,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
5,cpe:2.3:a:anuko:time_tracker:1.3.21.778:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.21.778,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
6,cpe:2.3:a:anuko:time_tracker:1.3.21.779:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.21.779,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
7,cpe:2.3:a:anuko:time_tracker:1.3.21.780:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.21.780,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
8,cpe:2.3:a:anuko:time_tracker:1.3.22.781:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.22.781,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
9,cpe:2.3:a:anuko:time_tracker:1.3.22.784:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.22.784,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:53Z
