,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:nonstop_server_software:h06.19.01:*:*:*:*:*:*:*,HP nonstop Server software H06.19.01,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:24Z
1,cpe:2.3:a:hp:nonstop_server_software:h06.19.02:*:*:*:*:*:*:*,HP nonstop Server software H06.19.02,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
2,cpe:2.3:a:hp:nonstop_server_software:h06.19.03:*:*:*:*:*:*:*,HP nonstop Server software H06.19.03,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
3,cpe:2.3:a:hp:nonstop_server_software:h06.20.00:*:*:*:*:*:*:*,HP nonstop Server software H06.20.00,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
4,cpe:2.3:a:hp:nonstop_server_software:h06.20.01:*:*:*:*:*:*:*,HP nonstop Server software H06.20.01,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
5,cpe:2.3:a:hp:nonstop_server_software:h06.20.02:*:*:*:*:*:*:*,HP nonstop Server software H06.20.02,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
6,cpe:2.3:a:hp:nonstop_server_software:h06.20.03:*:*:*:*:*:*:*,HP nonstop Server software H06.20.03,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
7,cpe:2.3:a:hp:nonstop_server_software:h06.21.00:*:*:*:*:*:*:*,HP nonstop Server software H06.21.00,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
8,cpe:2.3:a:hp:nonstop_server_software:h06.21.01:*:*:*:*:*:*:*,HP nonstop Server software H06.21.01,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
9,cpe:2.3:a:hp:nonstop_server_software:h06.21.02:*:*:*:*:*:*:*,HP nonstop Server software H06.21.02,"['CVE-2011-2411', 'CVE-2012-3280']",2022-03-21T15:25Z
