,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.7.1:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.7.1 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
1,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.7.2:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.7.2 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
2,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.7.3:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.7.3 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
3,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.7.4:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.7.4 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
4,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.7.5:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.7.5 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
5,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.7.6:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.7.6 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
6,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.7.7:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.7.7 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
7,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.7.8:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.7.8 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
8,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.7.9:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.7.9 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
9,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:9.8.0:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 9.8.0 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:01Z
