,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:clearpass:6.8.8:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.8.8,"['CVE-2021-29139', 'CVE-2021-29142', 'CVE-2021-29146']",2022-03-18T23:39Z
1,cpe:2.3:a:arubanetworks:clearpass:6.8.9:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.8.9,[''],2022-03-18T23:40Z
2,cpe:2.3:a:arubanetworks:clearpass:6.9.0:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.9.0,"['CVE-2021-29139', 'CVE-2021-29142', 'CVE-2021-29145', 'CVE-2021-29146', 'CVE-2021-29147']",2022-03-18T23:40Z
3,cpe:2.3:a:arubanetworks:clearpass:6.9.1:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.9.1,"['CVE-2021-29139', 'CVE-2021-29142', 'CVE-2021-29146', 'CVE-2021-29147']",2022-03-18T23:40Z
4,cpe:2.3:a:arubanetworks:clearpass:6.9.4:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.9.4,"['CVE-2021-29139', 'CVE-2021-29142', 'CVE-2021-29146']",2022-03-18T23:40Z
5,cpe:2.3:a:arubanetworks:clearpass:6.9.5:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.9.5,[''],2022-03-18T23:40Z
6,cpe:2.3:a:arubanetworks:clearpass_guest:3.0:*:*:*:*:*:*:*,Aruba Networks ClearPass Guest 3.0,['CVE-2013-2269'],2022-03-18T23:40Z
7,cpe:2.3:a:arubanetworks:clearpass_guest:3.1:*:*:*:*:*:*:*,Aruba Networks ClearPass Guest 3.1,['CVE-2013-2269'],2022-03-18T23:40Z
8,cpe:2.3:a:arubanetworks:clearpass_guest:3.2:*:*:*:*:*:*:*,Aruba Networks ClearPass Guest 3.2,['CVE-2013-2269'],2022-03-18T23:40Z
9,cpe:2.3:a:arubanetworks:clearpass_guest:3.3:*:*:*:*:*:*:*,Aruba Networks ClearPass Guest 3.3,['CVE-2013-2269'],2022-03-18T23:40Z
