,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cubecoders:amp:2.2.0.0:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 2.2.0.0,[''],2022-03-20T09:20Z
1,cpe:2.3:a:cubecoders:amp:2.2.0.2:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 2.2.0.2,[''],2022-03-20T09:20Z
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,cpe:2.3:a:cuberite:cuberite:-:*:*:*:*:*:*:*,Cuberite Cuberite -,['CVE-2019-15516'],2022-03-20T09:20Z
5,cpe:2.3:a:cuberite:cuberite:2019-06-11:*:*:*:*:*:*:*,Cuberite Cuberite 2019-06-11,[''],2022-03-20T09:20Z
6,cpe:2.3:a:cubettechnologies:cloud_manager:1.6:*:*:*:*:android:*:*,cubettechnologies Cloud Manager (aka com.ileaf.cloud_manager) for Android 1.6,['CVE-2014-5641'],2022-03-20T09:20Z
7,cpe:2.3:a:cubicfactory:cubic_cms:5.1.1:*:*:*:*:*:*:*,cubicfactory Cubic CMS 5.1.1,['CVE-2014-1619'],2022-03-20T09:20Z
8,cpe:2.3:a:cubicfactory:cubic_cms:5.1.2:*:*:*:*:*:*:*,cubicfactory Cubic CMS 5.1.2,['CVE-2014-1619'],2022-03-20T09:20Z
9,cpe:2.3:a:cubicfactory:cubic_cms:5.2:*:*:*:*:*:*:*,cubicfactory Cubic CMS 5.2,['CVE-2014-1619'],2022-03-20T09:20Z
