,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.0\(2n\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.0(2n),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
1,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.0\(2o\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.0(2o),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
2,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.0_base:*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.0 Base,"['CVE-2017-6767', 'CVE-2017-6768', 'CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
3,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.1\(1i\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.1(1i),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
4,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.1\(2e\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.1(2e),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
5,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.1\(2g\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.1(2g),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
6,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.1\(2k\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.1(2k),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
7,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.1\(3g\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.1(3g),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
8,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.1\(3h\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.1(3h),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
9,cpe:2.3:a:cisco:application_policy_infrastructure_controller:2.1\(3j\):*:*:*:*:*:*:*,Cisco Application Policy Infrastructure Controller (APIC) 2.1(3j),"['CVE-2019-1682', 'CVE-2019-1690', 'CVE-2019-1692', 'CVE-2020-3139', 'CVE-2021-1577', 'CVE-2021-1579', 'CVE-2021-1580', 'CVE-2021-1581', 'CVE-2021-1582']",2022-03-19T18:23Z
