,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:2.6.2:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 2.6.2,['CVE-2014-4513'],2022-03-18T11:19Z
1,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:2.6.5:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 2.6.5,['CVE-2014-4513'],2022-03-18T11:19Z
2,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:2.6.7:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 2.6.7,['CVE-2014-4513'],2022-03-18T11:19Z
3,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:2.7.0:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 2.7.0,['CVE-2014-4513'],2022-03-18T11:19Z
4,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:2.7.3:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 2.7.3,['CVE-2014-4513'],2022-03-18T11:19Z
5,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:2.7.4:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 2.7.4,['CVE-2014-4513'],2022-03-18T11:19Z
6,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:2.7.5:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 2.7.5,['CVE-2014-4513'],2022-03-18T11:19Z
7,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:2.9.0:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 2.9.0,['CVE-2014-4513'],2022-03-18T11:19Z
8,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:2.9.1:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 2.9.1,['CVE-2014-4513'],2022-03-18T11:19Z
9,cpe:2.3:a:activehelper:activehelper_livehelp_live_chat:2.9.2:*:*:*:*:wordpress:*:*,ActiveHelper LiveHelp Live Chat plugin for WordPress 2.9.2,['CVE-2014-4513'],2022-03-18T11:19Z
