,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:4.6.7:*:*:*:*:macos:*:*,Dashlane 4.6.7 for macOS,[''],2022-03-20T10:33Z
1,cpe:2.3:a:dashlane:dashlane:4.6.7:*:*:*:*:windows:*:*,Dashlane 4.6.7 for Windows,[''],2022-03-20T10:33Z
2,cpe:2.3:a:dashlane:dashlane:4.6.8:*:*:*:*:macos:*:*,Dashlane 4.6.8 for macOS,[''],2022-03-20T10:33Z
3,cpe:2.3:a:dashlane:dashlane:4.6.8:*:*:*:*:windows:*:*,Dashlane 4.6.8 for Windows,[''],2022-03-20T10:33Z
4,cpe:2.3:a:dashlane:dashlane:4.6.8.2:*:*:*:*:windows:*:*,Dashlane 4.6.8.2 for Windows,[''],2022-03-20T10:33Z
5,cpe:2.3:a:dashlane:dashlane:4.7:*:*:*:*:android:*:*,Dashlane 4.7 for Android,[''],2022-03-20T10:33Z
6,cpe:2.3:a:dashlane:dashlane:4.7.0:*:*:*:*:iphone_os:*:*,Dashlane 4.7.0 for iPhone OS,[''],2022-03-20T10:33Z
7,cpe:2.3:a:dashlane:dashlane:4.7.0:*:*:*:*:macos:*:*,Dashlane 4.7.0 for macOS,[''],2022-03-20T10:33Z
8,cpe:2.3:a:dashlane:dashlane:4.7.0.2:*:*:*:*:macos:*:*,Dashlane 4.7.0.2 for macOS,[''],2022-03-20T10:33Z
9,cpe:2.3:a:dashlane:dashlane:4.7.1:*:*:*:*:android:*:*,Dashlane 4.7.1 for Android,[''],2022-03-20T10:33Z
