,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adrotate_project:adrotate:3.13.3:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.13.3 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
1,cpe:2.3:a:adrotate_project:adrotate:3.13.4:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.13.4 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
2,cpe:2.3:a:adrotate_project:adrotate:3.14:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.14 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
3,cpe:2.3:a:adrotate_project:adrotate:3.14.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.14.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
4,cpe:2.3:a:adrotate_project:adrotate:3.14.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.14.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
5,cpe:2.3:a:adrotate_project:adrotate:3.15:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.15 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
6,cpe:2.3:a:adrotate_project:adrotate:3.15.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.15.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
7,cpe:2.3:a:adrotate_project:adrotate:3.15.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.15.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
8,cpe:2.3:a:adrotate_project:adrotate:3.15.3:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.15.3 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
9,cpe:2.3:a:adrotate_project:adrotate:3.15.4:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 3.15.4 for WordPress,['CVE-2022-0267'],2022-03-18T12:55Z
