,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:java:1.4.2.13.1:*:*:*:*:*:*:*,IBM Java 1.4.2.13.1 Service Refresh 13 (FixPack 1),"['CVE-2011-0311', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:55Z
1,cpe:2.3:a:ibm:java:1.4.2.13.2:*:*:*:*:*:*:*,IBM Java 1.4.2.13.2 Service Refresh 13 (FixPack 2),"['CVE-2011-0311', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:55Z
2,cpe:2.3:a:ibm:java:1.4.2.13.3:*:*:*:*:*:*:*,IBM Java 1.4.2.13.3 Service Refresh 13 (FixPack 3),"['CVE-2011-0311', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:55Z
3,cpe:2.3:a:ibm:java:1.4.2.13.4:*:*:*:*:*:*:*,IBM Java 1.4.2.13.4 Service Refresh 13 (FixPack 4),"['CVE-2011-0311', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:55Z
4,cpe:2.3:a:ibm:java:1.4.2.13.5:*:*:*:*:*:*:*,IBM Java 1.4.2.13.5 Service Refresh 13 (FixPack 5),"['CVE-2011-0311', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:55Z
5,cpe:2.3:a:ibm:java:1.4.2.13.6:*:*:*:*:*:*:*,IBM Java 1.4.2.13.6 Service Refresh 13 (FixPack 6),"['CVE-2011-0311', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:56Z
6,cpe:2.3:a:ibm:java:1.4.2.13.7:*:*:*:*:*:*:*,IBM Java 1.4.2.13.7 Service Refresh 13 (FixPack 7),"['CVE-2011-0311', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:56Z
7,cpe:2.3:a:ibm:java:1.4.2.13.8:*:*:*:*:*:*:*,IBM Java 1.4.2.13.8 Service Refresh 13 (FixPack 8),"['CVE-2011-0311', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:56Z
8,cpe:2.3:a:ibm:java:1.4.2.13.9:*:*:*:*:*:*:*,IBM Java 1.4.2.13.9 Service Refresh 13 (FixPack 9),"['CVE-2011-3387', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:56Z
9,cpe:2.3:a:ibm:java:1.4.2.13.10:*:*:*:*:*:*:*,IBM Java 1.4.2.13.10 Service Refresh 13 (FixPack 10),"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-3009', 'CVE-2013-3011', 'CVE-2013-3012']",2022-03-21T20:56Z
