,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avast:secure_browser:65.1.470.182:*:*:*:*:*:*:*,Avast Secure Browser 65.1.470.182,[''],2022-03-19T03:59Z
1,cpe:2.3:a:avast:secure_browser:65.2.491.182:*:*:*:*:*:*:*,Avast Secure Browser 65.2.491.182,[''],2022-03-19T03:59Z
2,cpe:2.3:a:avast:secure_browser:66.1.564.182:*:*:*:*:*:*:*,Avast Secure Browser 66.1.564.182,[''],2022-03-19T03:59Z
3,cpe:2.3:a:avast:secure_browser:66.2.567.182:*:*:*:*:*:*:*,Avast Secure Browser 66.2.567.182,[''],2022-03-19T03:59Z
4,cpe:2.3:a:avast:secure_browser:67.0.640.100:*:*:*:*:*:*:*,Avast Secure Browser 67.0.640.100,[''],2022-03-19T03:59Z
5,cpe:2.3:a:avast:secure_browser:67.1.664.99:*:*:*:*:*:*:*,Avast Secure Browser 67.1.664.99,[''],2022-03-19T03:59Z
6,cpe:2.3:a:avast:secure_browser:67.1.664.100:*:*:*:*:*:*:*,Avast Secure Browser 67.1.664.100,[''],2022-03-19T04:00Z
7,cpe:2.3:a:avast:secure_browser:68.0.746.59:*:*:*:*:*:*:*,Avast Secure Browser 68.0.746.59,[''],2022-03-19T04:00Z
8,cpe:2.3:a:avast:secure_browser:68.0.746.60:*:*:*:*:*:*:*,Avast Secure Browser 68.0.746.60,[''],2022-03-19T04:00Z
9,cpe:2.3:a:avast:secure_browser:69.0.792.81:*:*:*:*:*:*:*,Avast Secure Browser 69.0.792.81,[''],2022-03-19T04:00Z
