,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:89.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 89.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
1,cpe:2.3:a:atlassian:editor-core:89.1.1:*:*:*:*:node.js:*:*,Atlassian editor-core 89.1.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
2,cpe:2.3:a:atlassian:editor-core:89.1.2:*:*:*:*:node.js:*:*,Atlassian editor-core 89.1.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
3,cpe:2.3:a:atlassian:editor-core:89.1.3:*:*:*:*:node.js:*:*,Atlassian editor-core 89.1.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
4,cpe:2.3:a:atlassian:editor-core:90.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 90.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
5,cpe:2.3:a:atlassian:editor-core:90.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 90.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
6,cpe:2.3:a:atlassian:editor-core:90.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 90.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
7,cpe:2.3:a:atlassian:editor-core:90.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 90.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
8,cpe:2.3:a:atlassian:editor-core:90.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 90.2.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
9,cpe:2.3:a:atlassian:editor-core:90.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 90.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:11Z
