,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:2.1:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.1 for WordPress,[''],2022-03-19T13:09Z
1,cpe:2.3:a:buddypress:buddypress:2.1:beta1:*:*:*:wordpress:*:*,BuddyPress 2.1 Beta 1 for WordPress,[''],2022-03-19T13:09Z
2,cpe:2.3:a:buddypress:buddypress:2.1.1:*:*:*:*:wordpress:*:*,BuddyPress 2.1.1 for WordPress,[''],2022-03-19T13:09Z
3,cpe:2.3:a:buddypress:buddypress:2.1.2:*:*:*:*:wordpress:*:*,BuddyPress 2.1.2 for WordPress,[''],2022-03-19T13:09Z
4,cpe:2.3:a:buddypress:buddypress:2.1.3:*:*:*:*:wordpress:*:*,BuddyPress 2.1.3 for WordPress,[''],2022-03-19T13:09Z
5,cpe:2.3:a:buddypress:buddypress:2.1.4:*:*:*:*:wordpress:*:*,BuddyPress 2.1.4 for WordPress,[''],2022-03-19T13:09Z
6,cpe:2.3:a:buddypress:buddypress:2.2:*:*:*:*:wordpress:*:*,Buddypress Buddypress 2.2 for WordPress,[''],2022-03-19T13:09Z
7,cpe:2.3:a:buddypress:buddypress:2.2:beta1:*:*:*:wordpress:*:*,BuddyPress 2.2 Beta 1 for WordPress,[''],2022-03-19T13:09Z
8,cpe:2.3:a:buddypress:buddypress:2.2:beta2:*:*:*:wordpress:*:*,BuddyPress 2.2 Beta 2 for WordPress,[''],2022-03-19T13:09Z
9,cpe:2.3:a:buddypress:buddypress:2.2:rc1:*:*:*:wordpress:*:*,BuddyPress 2.2 Release Candidate 1 for WordPress,[''],2022-03-19T13:09Z
