,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudflare:cloudflared:2019.9.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.9.2,['CVE-2020-24356'],2022-03-20T02:56Z
1,cpe:2.3:a:cloudflare:cloudflared:2019.10.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.10.0,['CVE-2020-24356'],2022-03-20T02:56Z
2,cpe:2.3:a:cloudflare:cloudflared:2019.10.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.10.1,['CVE-2020-24356'],2022-03-20T02:56Z
3,cpe:2.3:a:cloudflare:cloudflared:2019.10.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.10.2,['CVE-2020-24356'],2022-03-20T02:56Z
4,cpe:2.3:a:cloudflare:cloudflared:2019.10.3:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.10.3,['CVE-2020-24356'],2022-03-20T02:56Z
5,cpe:2.3:a:cloudflare:cloudflared:2019.10.4:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.10.4,['CVE-2020-24356'],2022-03-20T02:56Z
6,cpe:2.3:a:cloudflare:cloudflared:2019.11.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.11.0,['CVE-2020-24356'],2022-03-20T02:56Z
7,cpe:2.3:a:cloudflare:cloudflared:2019.11.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.11.2,['CVE-2020-24356'],2022-03-20T02:56Z
8,cpe:2.3:a:cloudflare:cloudflared:2019.11.3:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.11.3,['CVE-2020-24356'],2022-03-20T02:56Z
9,cpe:2.3:a:cloudflare:cloudflared:2019.12.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.12.0,['CVE-2020-24356'],2022-03-20T02:56Z
