,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.16.2:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.16.2 for WordPress,"['CVE-2020-13125', 'CVE-2021-24271']",2022-03-19T10:36Z
1,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.17.0:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.17.0 for WordPress,"['CVE-2020-13125', 'CVE-2021-24271']",2022-03-19T10:36Z
2,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.17.1:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.17.1 for WordPress,"['CVE-2020-13125', 'CVE-2021-24271']",2022-03-19T10:37Z
3,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.18.0:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.18.0 for WordPress,"['CVE-2020-13125', 'CVE-2021-24271']",2022-03-19T10:37Z
4,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.19.0:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.19.0 for WordPress,"['CVE-2020-13125', 'CVE-2021-24271']",2022-03-19T10:37Z
5,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.19.1:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.19.1 for WordPress,"['CVE-2020-13125', 'CVE-2021-24271']",2022-03-19T10:37Z
6,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.19.2:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.19.2 for WordPress,"['CVE-2020-13125', 'CVE-2021-24271']",2022-03-19T10:37Z
7,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.20.0:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.20.0 for WordPress,"['CVE-2020-13125', 'CVE-2021-24271']",2022-03-19T10:37Z
8,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.20.1:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.20.1 for WordPress,"['CVE-2020-13125', 'CVE-2021-24271']",2022-03-19T10:37Z
9,cpe:2.3:a:brainstormforce:ultimate_addons_for_elementor:1.21.0:*:*:*:*:wordpress:*:*,Brainstorm Force Ultimate Addons for Elementor 1.21.0 for WordPress,"['CVE-2020-13125', 'CVE-2021-24271']",2022-03-19T10:37Z
