,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.32.9:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.9 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
1,cpe:2.3:a:church_admin_project:church_admin:0.32.9.1:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.9.1 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
2,cpe:2.3:a:church_admin_project:church_admin:0.32.9.2:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.9.2 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
3,cpe:2.3:a:church_admin_project:church_admin:0.32.9.3:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.9.3 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
4,cpe:2.3:a:church_admin_project:church_admin:0.32.9.4:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.9.4 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
5,cpe:2.3:a:church_admin_project:church_admin:0.32.9.5:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.9.5 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
6,cpe:2.3:a:church_admin_project:church_admin:0.32.9.6:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.32.9.6 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
7,cpe:2.3:a:church_admin_project:church_admin:0.33.1:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.33.1 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
8,cpe:2.3:a:church_admin_project:church_admin:0.33.2.1:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.33.2.1 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
9,cpe:2.3:a:church_admin_project:church_admin:0.33.2.2:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.33.2.2 for WordPress,['CVE-2015-4127'],2022-03-19T17:31Z
