,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.9:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.9 for WordPress,[''],2022-03-21T11:26Z
1,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.10:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.10 for WordPress,[''],2022-03-21T11:26Z
2,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.11:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.11 for WordPress,[''],2022-03-21T11:26Z
3,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.12:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.12 for WordPress,[''],2022-03-21T11:26Z
4,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.13:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.13 for WordPress,[''],2022-03-21T11:26Z
5,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.14:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.14 for WordPress,[''],2022-03-21T11:26Z
6,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.15:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.15 for WordPress,[''],2022-03-21T11:26Z
7,cpe:2.3:a:hitmyserver:hms_testimonials:2.2.0:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.2.0 for WordPress,[''],2022-03-21T11:26Z
8,cpe:2.3:a:hitmyserver:hms_testimonials:2.2.1:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.2.1 for WordPress,[''],2022-03-21T11:26Z
9,cpe:2.3:a:hitmyserver:hms_testimonials:2.2.2:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.2.2 for WordPress,[''],2022-03-21T11:26Z
