,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptocat_project:cryptocat:2.0.24:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.24,['CVE-2013-2257'],2022-03-20T09:07Z
1,cpe:2.3:a:cryptocat_project:cryptocat:2.0.25:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.25,['CVE-2013-2257'],2022-03-20T09:07Z
2,cpe:2.3:a:cryptocat_project:cryptocat:2.0.26:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.26,['CVE-2013-2257'],2022-03-20T09:07Z
3,cpe:2.3:a:cryptocat_project:cryptocat:2.0.27:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.27,['CVE-2013-2257'],2022-03-20T09:07Z
4,cpe:2.3:a:cryptocat_project:cryptocat:2.0.28:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.28,['CVE-2013-2257'],2022-03-20T09:07Z
5,cpe:2.3:a:cryptocat_project:cryptocat:2.0.29:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.29,['CVE-2013-2257'],2022-03-20T09:07Z
6,cpe:2.3:a:cryptocat_project:cryptocat:2.0.30:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.30,['CVE-2013-2257'],2022-03-20T09:07Z
7,cpe:2.3:a:cryptocat_project:cryptocat:2.0.31:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.31,['CVE-2013-2257'],2022-03-20T09:07Z
8,cpe:2.3:a:cryptocat_project:cryptocat:2.0.32:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.32,['CVE-2013-2257'],2022-03-20T09:07Z
9,cpe:2.3:a:cryptocat_project:cryptocat:2.0.33:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.33,['CVE-2013-2257'],2022-03-20T09:07Z
