,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:forms_viewer:4.0.0.2:*:*:*:*:*:*:*,IBM Forms Viewer 4.0.0.2,['CVE-2013-5447'],2022-03-21T20:39Z
1,cpe:2.3:a:ibm:forms_viewer:4.0.0.3:*:*:*:*:*:*:*,IBM Forms Viewer 4.0.0.3,[''],2022-03-21T20:39Z
2,cpe:2.3:a:ibm:forms_viewer:8.0.0:*:*:*:*:*:*:*,IBM Forms Viewer 8.0.0,['CVE-2013-5447'],2022-03-21T20:39Z
3,cpe:2.3:a:ibm:forms_viewer:8.0.1:*:*:*:*:*:*:*,IBM Forms Viewer 8.0.1,['CVE-2013-5447'],2022-03-21T20:39Z
4,cpe:2.3:a:ibm:forms_viewer:8.0.1.1:*:*:*:*:*:*:*,IBM Forms Viewer 8.0.1.1,[''],2022-03-21T20:40Z
5,cpe:2.3:o:ibm:g8052_firmware:7.9.19.0:*:*:*:*:*:*:*,IBM G8052 Firmware 7.9.19.0,['CVE-2017-3752'],2022-03-21T20:40Z
6,cpe:2.3:o:ibm:g8124_firmware:7.11.9.0:*:*:*:*:*:*:*,IBM G8124 Firmware 7.11.9.0,['CVE-2017-3752'],2022-03-21T20:40Z
7,cpe:2.3:o:ibm:g8124e_firmware:7.11.9.0:*:*:*:*:*:*:*,IBM G8124E Firmware 7.11.9.0,['CVE-2017-3752'],2022-03-21T20:40Z
8,cpe:2.3:o:ibm:g8264_firmware:7.9.19.0:*:*:*:*:*:*:*,IBM G8264 Firmware 7.9.19.0,['CVE-2017-3752'],2022-03-21T20:40Z
9,cpe:2.3:o:ibm:g8264cs_firmware:7.8.16.0:*:*:*:*:*:*:*,IBM G8264CS Firmware 7.8.16.0,['CVE-2017-3752'],2022-03-21T20:40Z
