,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ag-grid:ag-grid:12.0.1:*:*:*:*:*:*:*,AG-Grid 12.0.1,[''],2022-03-18T13:38Z
1,cpe:2.3:a:ag-grid:ag-grid:12.0.2:*:*:*:*:*:*:*,AG-Grid 12.0.2,[''],2022-03-18T13:38Z
2,cpe:2.3:a:ag-grid:ag-grid:13.0.0:*:*:*:*:*:*:*,AG-Grid 13.0.0,[''],2022-03-18T13:38Z
3,cpe:2.3:a:ag-grid:ag-grid:13.0.1:*:*:*:*:*:*:*,AG-Grid 13.0.1,[''],2022-03-18T13:38Z
4,cpe:2.3:a:ag-grid:ag-grid:13.0.2:*:*:*:*:*:*:*,AG-Grid 13.0.2,[''],2022-03-18T13:38Z
5,cpe:2.3:a:ag-grid:ag-grid:13.1.0:*:*:*:*:*:*:*,AG-Grid 13.1.0,[''],2022-03-18T13:38Z
6,cpe:2.3:a:ag-grid:ag-grid:13.1.1:*:*:*:*:*:*:*,AG-Grid 13.1.1,[''],2022-03-18T13:38Z
7,cpe:2.3:a:ag-grid:ag-grid:13.1.2:*:*:*:*:*:*:*,AG-Grid 13.1.2,[''],2022-03-18T13:38Z
8,cpe:2.3:a:ag-grid:ag-grid:13.2.0:*:*:*:*:*:*:*,AG-Grid 13.2.0,[''],2022-03-18T13:38Z
9,cpe:2.3:a:ag-grid:ag-grid:13.3.0:*:*:*:*:*:*:*,AG-Grid 13.3.0,[''],2022-03-18T13:38Z
