,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.15:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.15,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
1,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.16:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.16,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
2,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.17:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.17,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
3,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.18:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.18,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
4,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.19:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.19,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
5,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.20:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.20,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
6,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.21:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.21,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
7,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.22:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.22,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
8,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.23:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.23,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
9,cpe:2.3:a:bigbluebutton:bigbluebutton:2.2.24:*:*:*:*:*:*:*,BigBlueButton BigBlueButton 2.2.24,"['CVE-2020-25820', 'CVE-2020-27603', 'CVE-2020-27605', 'CVE-2020-27606', 'CVE-2020-27607', 'CVE-2020-27608', 'CVE-2020-27609', 'CVE-2020-27610', 'CVE-2020-27611', 'CVE-2020-27612', 'CVE-2020-27613', 'CVE-2020-28953', 'CVE-2020-28954', 'CVE-2020-29042', 'CVE-2020-29043', 'CVE-2021-4143']",2022-03-19T07:36Z
