,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bonobogitserver:bonobo_git_server:3.4.1:*:*:*:*:*:*:*,Bonobo Git Server 3.4.1,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
1,cpe:2.3:a:bonobogitserver:bonobo_git_server:3.4.2:*:*:*:*:*:*:*,Bonobo Git Server 3.4.2,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
2,cpe:2.3:a:bonobogitserver:bonobo_git_server:3.4.3:*:*:*:*:*:*:*,Bonobo Git Server 3.4.3,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
3,cpe:2.3:a:bonobogitserver:bonobo_git_server:3.5.0:*:*:*:*:*:*:*,Bonobo Git Server 3.5.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
4,cpe:2.3:a:bonobogitserver:bonobo_git_server:3.6.0:*:*:*:*:*:*:*,Bonobo Git Server 3.6.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
5,cpe:2.3:a:bonobogitserver:bonobo_git_server:4.0.0:*:*:*:*:*:*:*,Bonobo Git Server 4.0.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
6,cpe:2.3:a:bonobogitserver:bonobo_git_server:5.0.0:*:*:*:*:*:*:*,Bonobo Git Server 5.0.0,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
7,cpe:2.3:a:bonobogitserver:bonobo_git_server:5.0.1:*:*:*:*:*:*:*,Bonobo Git Server 5.0.1,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
8,cpe:2.3:a:bonobogitserver:bonobo_git_server:5.1:*:*:*:*:*:*:*,Bonobo Git Server 5.1,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
9,cpe:2.3:a:bonobogitserver:bonobo_git_server:5.1.1:*:*:*:*:*:*:*,Bonobo Git Server 5.1.1,"['CVE-2019-11217', 'CVE-2019-11218']",2022-03-19T09:35Z
