,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluespire:aurelia-path:0.4.4:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 0.4.4 for Node.js,['CVE-2021-41097'],2022-03-19T09:00Z
1,cpe:2.3:a:bluespire:aurelia-path:0.4.5:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 0.4.5 for Node.js,['CVE-2021-41097'],2022-03-19T09:00Z
2,cpe:2.3:a:bluespire:aurelia-path:0.4.6:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 0.4.6 for Node.js,['CVE-2021-41097'],2022-03-19T09:00Z
3,cpe:2.3:a:bluespire:aurelia-path:0.5.0:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 0.5.0 for Node.js,['CVE-2021-41097'],2022-03-19T09:00Z
4,cpe:2.3:a:bluespire:aurelia-path:0.6.0:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 0.6.0 for Node.js,['CVE-2021-41097'],2022-03-19T09:00Z
5,cpe:2.3:a:bluespire:aurelia-path:0.6.1:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 0.6.1 for Node.js,['CVE-2021-41097'],2022-03-19T09:00Z
6,cpe:2.3:a:bluespire:aurelia-path:0.7.0:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 0.7.0 for Node.js,['CVE-2021-41097'],2022-03-19T09:00Z
7,cpe:2.3:a:bluespire:aurelia-path:0.8.0:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 0.8.0 for Node.js,['CVE-2021-41097'],2022-03-19T09:00Z
8,cpe:2.3:a:bluespire:aurelia-path:0.8.1:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 0.8.1 for Node.js,['CVE-2021-41097'],2022-03-19T09:00Z
9,cpe:2.3:a:bluespire:aurelia-path:0.9.0:*:*:*:*:node.js:*:*,Blue Spire aurelia-path 0.9.0 for Node.js,['CVE-2021-41097'],2022-03-19T09:00Z
