,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:ac6005_firmware:-:*:*:*:*:*:*:*,Huawei Ac6005 Firmware -,['CVE-2016-6824'],2022-03-21T17:09Z
1,cpe:2.3:o:huawei:ac6005_firmware:v200r005c10:*:*:*:*:*:*:*,Huawei AC6005 Firmware V200R005C10,['CVE-2016-6824'],2022-03-21T17:09Z
2,cpe:2.3:o:huawei:ac6005_firmware:v200r006c00:*:*:*:*:*:*:*,Huawei AC6005 Firmware V200R006C00,['CVE-2016-6824'],2022-03-21T17:09Z
3,cpe:2.3:o:huawei:ac6005_firmware:v200r006c10:*:*:*:*:*:*:*,Huawei AC6005 Firmware V200R006C10,['CVE-2017-2700'],2022-03-21T17:09Z
4,cpe:2.3:o:huawei:ac6005_firmware:v200r006c10spc200:*:*:*:*:*:*:*,Huawei Ac6005 Firmware V200r006c10spc200,['CVE-2017-8147'],2022-03-21T17:09Z
5,cpe:2.3:h:huawei:ac6605:-:*:*:*:*:*:*:*,Huawei AC6605,"['CVE-2014-8572', 'CVE-2016-6824', 'CVE-2017-2700', 'CVE-2017-8147']",2022-03-21T17:09Z
6,cpe:2.3:o:huawei:ac6605_firmware:-:*:*:*:*:*:*:*,Huawei Ac6605 Firmware -,['CVE-2016-6824'],2022-03-21T17:09Z
7,cpe:2.3:o:huawei:ac6605_firmware:ac6605_v200r001c00:*:*:*:*:*:*:*,Huawei AC6605 Firmware AC6605 V200R001C00,"['CVE-2014-8572', 'CVE-2016-6824']",2022-03-21T17:09Z
8,cpe:2.3:o:huawei:ac6605_firmware:ac6605_v200r002c00:*:*:*:*:*:*:*,Huawei AC6605 Firmware AC6605 V200R002C00,"['CVE-2014-8572', 'CVE-2016-6824']",2022-03-21T17:09Z
9,cpe:2.3:o:huawei:ac6605_firmware:ac6605_v200r005c00spc600:*:*:*:*:*:*:*,Huawei Ac6605 Firmware Ac6605 V200r005c00spc600,['CVE-2016-6824'],2022-03-21T17:09Z
