,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hiteksoftware:automize:11.01:*:*:*:*:*:*:*,Hitek Software Automize 11.01,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
1,cpe:2.3:a:hiteksoftware:automize:11.02:*:*:*:*:*:*:*,Hitek Software Automize 11.02,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
2,cpe:2.3:a:hiteksoftware:automize:11.03:*:*:*:*:*:*:*,Hitek Software Automize 11.03,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
3,cpe:2.3:a:hiteksoftware:automize:11.04:*:*:*:*:*:*:*,Hitek Software Automize 11.04,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:25Z
4,cpe:2.3:a:hiteksoftware:automize:11.05:*:*:*:*:*:*:*,Hitek Software Automize 11.05,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:26Z
5,cpe:2.3:a:hiteksoftware:automize:11.06:*:*:*:*:*:*:*,Hitek Software Automize 11.06,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:26Z
6,cpe:2.3:a:hiteksoftware:automize:11.07:*:*:*:*:*:*:*,Hitek Software Automize 11.07,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:26Z
7,cpe:2.3:a:hiteksoftware:automize:11.08:*:*:*:*:*:*:*,Hitek Software Automize 11.08,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:26Z
8,cpe:2.3:a:hiteksoftware:automize:11.09:*:*:*:*:*:*:*,Hitek Software Automize 11.09,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:26Z
9,cpe:2.3:a:hiteksoftware:automize:11.11:*:*:*:*:*:*:*,Hitek Software Automize 11.11,"['CVE-2016-10101', 'CVE-2016-10102', 'CVE-2016-10103', 'CVE-2016-10104']",2022-03-21T11:26Z
