,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:4.0.11.0:*:*:*:*:*:*:*,Cerberus FTP Server 4.0.11.0,"['CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:09Z
1,cpe:2.3:a:cerberusftp:ftp_server:5.0.0.0:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.0.0,"['CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:09Z
2,cpe:2.3:a:cerberusftp:ftp_server:5.0.0.1:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.0.1,"['CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:09Z
3,cpe:2.3:a:cerberusftp:ftp_server:5.0.0.2:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.0.2,"['CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:09Z
4,cpe:2.3:a:cerberusftp:ftp_server:5.0.0.3:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.0.3,"['CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:09Z
5,cpe:2.3:a:cerberusftp:ftp_server:5.0.0.4:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.0.4,"['CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:09Z
6,cpe:2.3:a:cerberusftp:ftp_server:5.0.0.5:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.0.5,"['CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:09Z
7,cpe:2.3:a:cerberusftp:ftp_server:5.0.0.6:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.0.6,"['CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:09Z
8,cpe:2.3:a:cerberusftp:ftp_server:5.0.0.7:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.0.7,"['CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:09Z
9,cpe:2.3:a:cerberusftp:ftp_server:5.0.1.0:*:*:*:*:*:*:*,Cerberus FTP Server 5.0.1.0,"['CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:09Z
