,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognito:moneyworks:8.0.9:*:*:*:*:*:*:*,Cognito MoneyWorks 8.0.9,[''],2022-03-20T06:24Z
1,cpe:2.3:a:cognito:moneyworks:8.1:*:*:*:*:*:*:*,Cognito MoneyWorks 8.1,[''],2022-03-20T06:24Z
2,cpe:2.3:a:cognito:moneyworks:8.1.1:*:*:*:*:*:*:*,Cognito MoneyWorks 8.1.1,[''],2022-03-20T06:24Z
3,cpe:2.3:a:cognito:moneyworks:8.1.2:*:*:*:*:*:*:*,Cognito MoneyWorks 8.1.2,[''],2022-03-20T06:24Z
4,cpe:2.3:a:cognito:moneyworks:8.1.3:*:*:*:*:*:*:*,Cognito MoneyWorks 8.1.3,[''],2022-03-20T06:24Z
5,cpe:2.3:a:cognito:moneyworks:8.1.4:*:*:*:*:*:*:*,Cognito MoneyWorks 8.1.4,[''],2022-03-20T06:24Z
6,cpe:2.3:a:cognito:moneyworks:8.1.5:*:*:*:*:*:*:*,Cognito MoneyWorks 8.1.5,[''],2022-03-20T06:24Z
7,cpe:2.3:a:cognito:moneyworks:8.1.6:*:*:*:*:*:*:*,Cognito MoneyWorks 8.1.6,[''],2022-03-20T06:24Z
8,cpe:2.3:a:cognito:moneyworks:8.1.7:*:*:*:*:*:*:*,Cognito MoneyWorks 8.1.7,[''],2022-03-20T06:24Z
9,cpe:2.3:a:cognito:moneyworks:8.1.8:*:*:*:*:*:*:*,Cognito MoneyWorks 8.1.8,[''],2022-03-20T06:24Z
