,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bittorrent:utorrent:3.2.1:*:*:*:*:*:*:*,BitTorrent uTorrent 3.2.1,['CVE-2020-8437'],2022-03-19T08:31Z
1,cpe:2.3:a:bittorrent:utorrent:3.2.2:-:*:*:*:*:*:*,BitTorrent uTorrent 3.2.2,['CVE-2020-8437'],2022-03-19T08:31Z
2,cpe:2.3:a:bittorrent:utorrent:3.2.2:beta:*:*:*:*:*:*,BitTorrent uTorrent 3.2.2 Beta,['CVE-2020-8437'],2022-03-19T08:31Z
3,cpe:2.3:a:bittorrent:utorrent:3.2.3:*:*:*:*:*:*:*,BitTorrent uTorrent 3.2.3,['CVE-2020-8437'],2022-03-19T08:31Z
4,cpe:2.3:a:bittorrent:utorrent:3.3:-:*:*:*:*:*:*,BitTorrent uTorrent 3.3 -,['CVE-2020-8437'],2022-03-19T08:31Z
5,cpe:2.3:a:bittorrent:utorrent:3.3:beta:*:*:*:*:*:*,BitTorrent uTorrent 3.3 Beta,['CVE-2020-8437'],2022-03-19T08:31Z
6,cpe:2.3:a:bittorrent:utorrent:3.3.1:*:*:*:*:*:*:*,BitTorrent uTorrent 3.3.1,['CVE-2020-8437'],2022-03-19T08:31Z
7,cpe:2.3:a:bittorrent:utorrent:3.3.2:*:*:*:*:*:*:*,BitTorrent uTorrent 3.3.2,['CVE-2020-8437'],2022-03-19T08:31Z
8,cpe:2.3:a:bittorrent:utorrent:3.4:rc:*:*:*:*:*:*,BitTorrent uTorrent 3.4 Release Candidate,['CVE-2020-8437'],2022-03-19T08:31Z
9,cpe:2.3:a:bittorrent:utorrent:3.4.3:*:*:*:*:*:*:*,BitTorrent uTorrent 3.4.3,['CVE-2020-8437'],2022-03-19T08:31Z
